TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202206091400,21229,울릉도,131.11440000,37.45540000,0.9,127,5.0,6.1,18.6,18.3,1014.8,87.0
202206091400,22101,덕적도,126.01880000,37.23610000,0.2,278,2.2,2.6,16.6,19.6,1013.6,81.0
202206091400,22102,칠발도,125.77690000,34.79330000,0.3,286,1.8,2.2,17.8,17.1,1013.7,84.0
202206091400,22103,거문도,127.50140000,34.00140000,0.9,70,5.3,6.9,19.0,18.9,1013.9,85.0
202206091400,22104,거제도,128.90000000,34.76670000,1.0,82,5.1,6.6,19.1,19.8,1014.1,81.0
202206091400,22105,동해,130.00000000,37.54420000,0.7,106,3.5,4.7,19.4,19.7,1014.9,81.0
202206091400,22106,포항,129.78330000,36.35000000,0.6,105,2.3,3.4,20.7,22.1,1014.8,80.0
202206091400,22107,마라도,126.03330000,33.08330000,1.0,109,7.5,9.2,20.9,22.1,1013.3,81.0
202206091400,22108,외연도,125.75000000,36.25000000,0.4,244,2.4,3.8,20.6,20.0,1013.6,86.0
202206091400,22183,신안,126.24170000,34.73330000,0.1,224,3.9,4.6,19.4,21.1,1013.3,78.0
202206091400,22184,추자도,126.14110000,33.79361000,1.0,90,8.5,10.2,19.7,18.7,1013.4,84.0
202206091400,22185,인천,125.42890000,37.09170000,0.6,206,3.2,3.7,18.8,18.8,1012.1,91.0
202206091400,22186,부안,125.81390000,35.65860000,0.3,211,3.1,3.8,20.6,19.3,1013.3,79.0
202206091400,22187,서귀포,127.02280000,33.12810000,1.3,84,5.9,7.4,21.4,20.9,1013.0,83.0
202206091400,22188,통영,128.22500000,34.39170000,0.9,70,7.2,8.7,20.4,19.1,1013.7,74.0
202206091400,22189,울산,129.84140000,35.34530000,0.9,82,3.0,4.5,20.7,19.0,1015.0,74.0
202206091400,22190,울진,129.87440000,36.90690000,0.7,140,2.6,3.6,20.2,17.9,1015.1,71.0
202206091400,22191,서해170,124.05694000,36.13333000,0.7,181,8.0,9.1,19.8,19.3,1013.3,90.0
202206091400,22192,서해206,123.26250000,34.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202206091400,22297,가거도,125.21472200,34.02750000,0.9,126,3.9,5.2,18.6,18.7,1013.4,92.0
202206091400,22298,홍도,125.24555600,34.74666700,0.4,178,6.3,7.5,18.7,17.8,1013.2,90.0
202206091400,22299,서해190,124.13000000,35.00000000,0.8,158,7.5,9.0,19.6,19.2,1012.8,92.0
202206091400,22300,남해239,124.73000000,32.83000000,0.8,110,6.0,6.6,20.5,20.7,1012.9,89.0
202206091400,22301,남해465,126.40000000,31.66666700,0.9,53,3.7,4.4,22.2,21.4,1012.4,89.0
202206091400,22302,동해78,130.51666700,36.96666700,0.7,133,3.0,3.8,20.9,18.5,1014.5,75.0
202206091400,22303,풍도,126.41000000,37.15833000,0.2,337,1.8,2.2,17.5,19.1,1014.1,84.0
202206091400,22457,제주항,126.49370000,33.52520000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202206091400,22454,장안,129.28820000,35.29720000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202206091400,22451,연곡,128.88550000,37.86670000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202206091400,22468,추자도,126.27870000,33.97250000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202206091400,22444,신진도,126.12620000,36.60480000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202206091400,22490,월포,129.40170000,36.21670000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202206091400,22491,김녕,126.76350000,33.58170000,0.7,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202206091400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202206091400,22489,대치마도,126.03180000,35.01730000,0.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202206091400,22461,이작도,126.20630000,37.16470000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202206091400,22472,자월도,126.15800000,37.30420000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202206091400,22455,해금강,128.69120000,34.73500000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202206091400,22485,소매물도,128.53800000,34.62120000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202206091400,22465,후포,129.48800000,36.71920000,0.7,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202206091400,22464,울릉읍,130.89970000,37.47150000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202206091400,22442,혈암,130.85380000,37.54120000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202206091400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202206091400,22466,금오도,127.77620000,34.56670000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202206091400,22478,고흥,127.17830000,34.37530000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202206091400,22477,노화도,126.49200000,34.24150000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202206091400,22456,청산도,126.74450000,34.13770000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202206091400,22481,맹골수도,125.95430000,34.22620000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202206091400,22449,진도,126.05550000,34.44070000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202206091400,22475,영광,126.17620000,35.43530000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202206091400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202206091400,22471,토성,128.57530000,38.27680000,0.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202206091400,22473,서천,126.33280000,36.16670000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202206091400,22445,삽시도,126.33820000,36.37120000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202206091400,22476,가파도,126.26370000,33.16230000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202206091400,22469,우도,126.96670000,33.52180000,0.9,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202206091400,22458,중문,126.39280000,33.22550000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202206091400,22492,비안도,126.35220000,35.74020000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202206091400,22486,협재,126.20900000,33.40030000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202206091400,22483,간절곶,129.37480000,35.36620000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202206091400,22484,잠도,128.68070000,35.05820000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202206091400,22441,독도,131.86920000,37.23720000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202206091400,22493,자은,125.86820000,34.91880000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202206091400,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,825.6,-99.0,-99.0,-99.0
202206091400,22459,오륙도,129.12800000,35.09480000,0.7,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202206091400,22460,다대포,128.95550000,35.02230000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202206091400,22501,사량도,128.13780000,34.86020000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202206091400,22505,영락,126.19500000,33.23800000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202206091400,22495,신산,126.90500000,33.37730000,1.0,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202206091400,22502,나로도,127.58930000,34.43220000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202206091400,22498,남해,127.99230000,34.69670000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202206091400,22510,위도동부,126.35850000,35.64280000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202206091400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202206091400,22496,장봉도,126.35330000,37.49020000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202206091400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202206091400,22503,불무도,126.17420000,34.31750000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202206091400,22507,초도,127.21820000,34.15130000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202206091400,22500,조도,126.11530000,34.28700000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202206091400,22509,장안퇴,126.28300000,37.03320000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202206091400,22450,두미도,128.14900000,34.71020000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202206091400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202206091400,22467,한산도,128.49600000,34.70550000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202206091400,22479,맹방,129.22880000,37.40150000,0.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202206091400,22499,연화도,128.36530000,34.67330000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202206091400,22511,기장,129.28080000,35.21700000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202206091400,22512,지심도,128.77480000,34.82800000,0.7,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202206091400,22513,이수도,128.75820000,34.97200000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202206091400,22514,구엄,126.37570000,33.52020000,0.9,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202206091400,22515,위미,126.71050000,33.22350000,1.0,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202206091400,22516,신창,126.10880000,33.36650000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202206091400,22517,하도,126.93030000,33.56030000,1.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202206091400,22518,당사,129.50320000,35.57780000,0.6,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202206091400,22519,고성,128.64250000,38.31180000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202206091400,22520,강릉,129.06170000,37.79650000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202206091400,22521,삼척,129.31850000,37.46350000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202206091400,22522,연평도,125.64800000,37.61930000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202206091400,22523,죽변,129.45950000,37.10250000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202206091400,22524,구룡포,129.59880000,35.96750000,0.8,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202206091400,22525,볼음도,126.13400000,37.61200000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202206091400,22526,녹도,126.20750000,36.26400000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202206091400,955,서수도,126.39333333,37.32500000,-99.0,300,2.8,3.0,-99.0,20.1,1014.6,-99.0
202206091400,957,십이동파,126.22500000,35.98666667,-99.0,273,3.4,5.2,-99.0,20.2,1014.2,-99.0
202206091400,958,갈매여,126.24500000,35.61333333,-99.0,274,2.5,2.7,-99.0,19.9,1013.5,-99.0
202206091400,959,해수서,126.02666667,34.26333333,-99.0,153,5.1,6.1,-99.0,18.5,1013.6,-99.0
202206091400,960,지귀도,126.65420000,33.22333000,-99.0,106,7.9,8.7,-99.0,20.9,1013.8,-99.0
202206091400,961,간여암,127.85778000,34.28500000,-99.0,83,7.6,13.0,-99.0,18.7,1013.3,-99.0
202206091400,963,이덕서,129.47500000,35.56670000,-99.0,127,3.1,3.6,-99.0,19.2,1015.1,-99.0
202206091400,984,오륙도,129.12700000,35.09100000,-99.0,71,5.1,6.3,-99.0,19.7,1014.0,-99.0
202206091400,158650,부산,129.03750000,35.09305556,-99.0,72,3.3,5.7,18.5,20.8,1013.0,-99.0
202206091400,217800,속초,128.59666667,38.20444444,-99.0,153,1.0,1.5,15.8,16.3,1014.0,-99.0
202206091400,240050,묵호,129.11861111,37.54750000,-99.0,112,1.0,1.2,15.9,17.7,1014.0,-99.0
