TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008281400,22464,울릉읍,130.90020000,37.47150000,0.8,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202008281400,22442,혈암,130.85380000,37.54120000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202008281400,22443,구암,130.80450000,37.47870000,0.7,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202008281400,22466,금오도,127.77620000,34.56670000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202008281400,22478,고흥,127.17820000,34.37530000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202008281400,22477,노화도,126.49220000,34.24170000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202008281400,22456,청산도,126.74400000,34.13730000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202008281400,22449,진도,126.05570000,34.44070000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202008281400,22475,영광,126.14880000,35.45420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008281400,22474,군산,126.42550000,35.88800000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202008281400,22471,토성,128.57570000,38.27700000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202008281400,22473,서천,126.33230000,36.16720000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202008281400,22445,삽시도,126.33800000,36.37130000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202008281400,22476,가파도,126.26380000,33.16270000,0.7,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202008281400,22469,우도,126.96670000,33.52180000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202008281400,22458,중문,126.39230000,33.22520000,0.6,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202008281400,22492,비안도,126.35170000,35.74030000,0.5,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202008281400,22486,협재,126.20900000,33.40050000,0.5,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202008281400,22483,간절곶,129.37520000,35.36600000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202008281400,22484,잠도,128.68030000,35.05830000,0.1,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202008281400,22441,독도,131.86970000,37.23720000,0.6,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202008281400,22493,자은,125.86780000,34.91850000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202008281400,22494,낙월,126.21020000,35.20030000,0.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202008281400,22459,오륙도,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202008281400,22460,다대포,128.95530000,35.02250000,0.5,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202008281400,22501,사량도,128.13680000,34.86070000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202008281400,22505,영락,126.19000000,33.24280000,0.8,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202008281400,22495,신산,126.90570000,33.37830000,0.8,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202008281400,22502,나로도,127.58920000,34.43230000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202008281400,22498,남해,127.99200000,34.69650000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202008281400,22510,위도동부,126.35870000,35.64280000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202008281400,22504,위도,126.26050000,35.65830000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202008281400,22496,장봉도,126.35280000,37.49100000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202008281400,22497,변산,126.45900000,35.65920000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202008281400,22506,울릉서부,130.50830000,37.43630000,0.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202008281400,22503,불무도,126.17470000,34.31770000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202008281400,22507,초도,127.21920000,34.15120000,0.9,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202008281400,22500,조도,126.11530000,34.28670000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202008281400,22509,장안퇴,126.28250000,37.03330000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202008281400,22450,두미도,128.14880000,34.70980000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202008281400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202008281400,22447,옥도,126.05550000,34.69230000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202008281400,22452,죽변,129.38920000,37.10380000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202008281400,22453,구룡포,129.58620000,35.99820000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202008281400,22467,한산도,128.58680000,34.71570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008281400,22470,풍도,126.37430000,37.11630000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202008281400,22479,삼척,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202008281400,22499,연화도,128.38420000,34.66670000,0.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202008281400,22960,표류20010,124.08770000,32.58350000,0.8,-99,-99.0,-99.0,25.8,-99.0,1005.2,-99.0
202008281400,22685,표류20007,129.45253000,34.53070000,4.6,-99,-99.0,-99.0,29.1,-99.0,1007.4,-99.0
202008281400,22952,표류20008,133.40748000,36.31844000,1.3,-99,-99.0,-99.0,29.0,-99.0,1009.3,-99.0
202008281400,22949,표류20009,125.15400000,33.78570000,0.9,-99,-99.0,-99.0,22.1,-99.0,1006.4,-99.0
202008281400,955,서수도,126.39333333,37.32500000,-99.0,240,3.7,10.8,-99.0,26.3,1007.6,-99.0
202008281400,956,가대암,125.97670000,36.77000000,-99.0,213,4.0,12.0,-99.0,24.9,1006.6,-99.0
202008281400,957,십이동파,126.22500000,35.98666667,-99.0,176,3.1,10.4,-99.0,25.4,996.4,-99.0
202008281400,958,갈매여,126.24500000,35.61333333,-99.0,289,1.1,11.5,-99.0,26.2,1004.6,-99.0
202008281400,959,해수서,126.02666667,34.26333333,-99.0,142,6.1,14.6,-99.0,25.6,1005.4,-99.0
202008281400,960,지귀도,126.65420000,33.22333000,-99.0,122,4.7,5.4,-99.0,28.4,1005.2,-99.0
202008281400,961,간여암,127.85778000,34.28500000,-99.0,197,5.6,6.8,-99.0,26.1,1007.6,-99.0
202008281400,963,이덕서,129.47500000,35.56670000,-99.0,207,4.6,8.1,-99.0,-99.0,1008.0,-99.0
202008281400,132129,왕돌초,129.73500000,36.71667000,0.3,153,7.3,8.5,-99.0,23.5,1006.0,-99.0
202008281400,158650,부산,129.03750000,35.09305556,-99.0,180,2.3,3.1,25.0,28.4,1007.0,-99.0
202008281400,217800,속초,128.59666667,38.20444444,-99.0,150,2.2,2.7,21.9,28.1,1005.0,-99.0
202008281400,240050,묵호,129.11861111,37.54750000,-99.0,107,1.9,2.4,21.0,26.9,1005.0,-99.0
202008281400,240806,동해항,129.14390000,37.49500000,-99.0,110,1.5,2.6,-99.0,25.4,1005.0,-99.0
202008281400,325894,서천(마량),126.49560000,36.12860000,-99.0,281,3.7,4.1,-99.0,28.0,1006.0,-99.0
202008281400,325903,장항,126.68750000,36.00694444,-99.0,7,3.3,4.9,-99.0,30.5,1004.0,-99.0
202008281400,355844,보령,126.48805550,36.40305555,-99.0,204,1.2,1.5,27.0,28.7,1005.0,-99.0
202008281400,356870,대산,126.35444444,37.00472222,-99.0,274,2.8,4.0,24.0,26.2,1008.0,-99.0
202008281400,357914,태안,126.23860000,36.91330000,-99.0,213,2.7,4.3,-99.0,28.5,1005.0,-99.0
202008281400,357945,안흥,126.13500000,36.67000000,-99.0,200,0.6,1.2,-99.0,29.1,1006.0,-99.0
202008281400,400031,인천,126.59416667,37.44916667,-99.0,261,4.7,5.3,25.6,26.6,1005.0,-99.0
202008281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202008281400,404300,경인항,126.60110000,37.56080000,0.1,284,5.3,6.6,-99.0,27.4,1006.0,-99.0
202008281400,406800,인천(송도),126.58610000,37.33810000,-99.0,310,2.4,3.4,-99.0,26.1,1006.0,-99.0
202008281400,409840,연평도,125.71440000,37.65770000,0.2,217,3.1,4.1,-99.0,24.1,1006.0,-99.0
202008281400,409870,영흥도,126.43140000,37.23670000,-99.0,262,2.0,2.6,-99.0,26.1,1005.0,-99.0
202008281400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202008281400,409913,백령도,124.73610000,37.95560000,-99.0,158,3.3,4.3,-99.0,23.4,1006.0,-99.0
202008281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202008281400,445310,안산,126.64972222,37.18944444,-99.0,350,0.2,0.6,26.0,27.5,1006.0,-99.0
202008281400,451821,평택,126.82472222,36.96388889,-99.0,314,4.2,5.0,24.7,27.8,1006.0,-99.0
202008281400,513800,영광,126.39388889,34.77666667,-99.0,299,3.9,4.6,-99.0,28.2,1005.0,-99.0
202008281400,530350,목포,126.39250000,34.77805556,-99.0,168,3.0,4.1,24.9,31.4,1005.0,-99.0
202008281400,535951,대흑산도,125.43583330,34.68388889,-99.0,223,1.7,3.1,20.3,27.6,1005.0,-99.0
202008281400,537800,완도,126.76138889,34.31250000,-99.0,137,2.9,5.5,23.2,26.3,1006.0,-99.0
202008281400,539800,진도,126.30860000,34.37770000,-99.0,137,3.3,4.3,23.9,26.7,1005.0,-99.0
202008281400,539840,복사초,126.17000000,34.09500000,0.9,64,8.2,8.7,-99.0,24.6,1004.0,-99.0
202008281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202008281400,548893,고흥,127.34750000,34.47666667,-99.0,141,2.5,3.1,24.8,25.8,1007.0,-99.0
202008281400,550070,여수,127.76805555,34.74416667,-99.0,269,1.8,1.9,24.6,27.0,1007.0,-99.0
202008281400,556851,거문도,127.31083333,34.02500000,-99.0,124,3.5,3.7,23.8,27.9,1007.0,-99.0
202008281400,573400,군산외항,126.62666667,35.96833333,-99.0,330,4.5,5.0,24.9,22.6,1003.0,-99.0
202008281400,573819,어청도,125.98470000,36.11690000,-99.0,247,2.4,3.4,22.6,27.0,1006.0,-99.0
202008281400,579910,위도,126.30390000,35.61530000,-99.0,296,2.0,3.1,-99.0,27.2,1005.0,-99.0
202008281400,618440,가덕도,128.81305556,35.02166667,-99.0,307,1.3,1.8,24.8,27.1,1007.0,-99.0
202008281400,618821,부산신항,128.78690000,35.07440000,-99.0,190,1.4,1.6,-99.0,26.9,1007.0,-99.0
202008281400,626800,거제도,128.70166667,34.79888889,-99.0,195,0.0,0.3,24.2,27.7,1007.0,-99.0
202008281400,630651,마산,128.58000000,35.19694444,-99.0,157,2.6,4.2,24.1,28.0,1007.0,-99.0
202008281400,645600,진해군항,128.64306000,35.14722000,-99.0,145,1.8,1.9,-99.0,27.4,1007.0,-99.0
202008281400,650804,통영,128.43694444,34.82472222,-99.0,76,0.3,0.6,22.5,26.6,1006.0,-99.0
202008281400,650940,교본초,128.31000000,34.70167000,0.6,222,0.0,0.0,-99.0,24.7,1006.0,-99.0
202008281400,664240,삼천포,128.06972200,34.92405600,-99.0,221,1.1,1.4,23.1,25.7,1007.0,-99.0
202008281400,680050,추자도,126.30222222,33.95861111,-99.0,116,1.8,4.3,22.6,26.7,1005.0,-99.0
202008281400,690704,제주,126.54527778,33.52416667,-99.0,286,4.5,5.5,25.9,27.8,1004.0,-99.0
202008281400,695851,울산,129.38944444,35.50055556,-99.0,148,4.1,4.6,23.8,26.4,1007.0,-99.0
202008281400,697010,서귀포,126.56361111,33.23666667,-99.0,131,2.0,3.4,26.3,29.9,1006.0,-99.0
202008281400,699835,모슬포,126.25111111,33.21444444,-99.0,131,4.1,5.5,26.3,28.7,1006.0,-99.0
202008281400,699903,성산포,126.92777778,33.47500000,-99.0,162,3.4,4.9,25.8,28.4,1005.0,-99.0
202008281400,767800,후포,129.45555556,36.67444444,-99.0,213,1.2,1.8,21.9,25.7,1007.0,-99.0
202008281400,791601,포항,129.39916667,36.01777778,-99.0,51,1.7,3.1,22.6,32.2,1006.0,-99.0
202008281400,799801,울릉도,130.91388889,37.49333333,-99.0,20,1.1,2.1,24.3,29.4,1007.0,-99.0
202008281400,33018,법성포,126.38740000,35.35200000,-99.0,208,0.1,0.5,-99.0,-99.0,-99.0,-99.0
202008281400,33019,실리도,128.63935000,35.06265000,-99.0,191,0.5,0.6,-99.0,-99.0,-99.0,-99.0
202008281400,33017,신안,125.90090000,34.72700000,-99.0,209,0.1,0.3,-99.0,-99.0,-99.0,-99.0
202008281400,33001,대산,126.36250000,37.02750000,-99.0,243,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202008281400,33002,죽도,126.53792000,36.27511000,-99.0,249,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202008281400,33003,말도,126.31797000,35.85391000,-99.0,115,0.4,0.5,-99.0,-99.0,-99.0,-99.0
202008281400,33004,격포,126.46304000,35.61902000,-99.0,308,1.4,2.0,-99.0,-99.0,-99.0,-99.0
202008281400,33006,지산,126.11840000,34.44957000,-99.0,133,5.8,8.0,-99.0,-99.0,-99.0,-99.0
202008281400,33009,통영,128.40480000,34.76516000,-99.0,193,1.2,1.4,-99.0,-99.0,-99.0,-99.0
202008281400,33011,판포,126.20052000,33.36686000,-99.0,197,4.5,5.6,-99.0,-99.0,-99.0,-99.0
202008281400,33013,해남,126.51450000,34.31570000,-99.0,136,9.3,11.5,-99.0,-99.0,-99.0,-99.0
202008281400,33014,여수,127.73030000,34.52420000,-99.0,39,2.8,4.1,-99.0,-99.0,-99.0,-99.0
202008281400,33015,서귀포,126.64260000,33.26350000,-99.0,126,3.2,3.6,-99.0,-99.0,-99.0,-99.0
202008281400,33016,울산,129.45630000,35.58100000,-99.0,167,4.1,4.3,-99.0,-99.0,-99.0,-99.0
202008281400,33007,주문진,128.87724000,37.83979000,-99.0,3,2.2,2.7,-99.0,-99.0,-99.0,-99.0
202008281400,33008,영덕,129.38274000,36.33874000,-99.0,181,3.3,4.8,-99.0,-99.0,-99.0,-99.0
202008281400,33012,구룡포,129.53970000,35.94570000,-99.0,173,4.3,4.7,-99.0,-99.0,-99.0,-99.0
202008281400,22003,기상1호,129.05332900,35.12160900,-99.0,188,2.7,4.8,-99.0,29.3,1007.0,78.0
