TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509281400,22446,내파수도,126.24000000,36.45139000,0.6,344,5.4,5.9,23.3,21.2,1010.4,87.0
202509281400,22485,소매물도,128.53800000,34.62138889,0.6,255,5.9,6.8,25.0,24.4,1010.2,91.0
202509281400,22493,자은,125.86806000,34.91917000,0.3,265,2.8,3.9,22.6,22.2,1010.9,99.0
202509281400,22510,위도동부,126.35861100,35.64297000,0.7,351,4.6,5.2,24.6,22.1,1010.5,89.0
202509281400,22512,지심도,128.77500000,34.82777778,0.7,0,0.0,0.0,24.0,25.0,1009.6,82.0
202509281400,22513,이수도,128.75833333,34.97166667,-99.0,-99,-99.0,-99.0,24.1,24.0,1009.7,82.0
202509281400,22523,죽변,129.45944000,37.10278000,0.7,154,3.8,3.9,22.8,20.8,1007.4,94.0
202509281400,22457,제주항,126.49330000,33.52480000,0.6,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202509281400,22454,장안,129.28880000,35.29750000,0.6,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202509281400,22451,연곡,128.88550000,37.86700000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202509281400,22468,추자도,126.27870000,33.97350000,0.6,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202509281400,22444,신진도,126.12630000,36.60480000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202509281400,22490,월포,129.40150000,36.21600000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202509281400,22491,김녕,126.76320000,33.58150000,0.8,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202509281400,22488,안면도,126.29770000,36.53700000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202509281400,22489,대치마도,126.03130000,35.01700000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202509281400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202509281400,22472,자월도,126.15770000,37.30420000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202509281400,22455,해금강,128.69100000,34.73600000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202509281400,22465,후포,129.48820000,36.71950000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202509281400,22464,울릉읍,130.89970000,37.47120000,0.7,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509281400,22442,혈암,130.85420000,37.54120000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202509281400,22443,구암,130.80430000,37.47900000,0.5,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202509281400,22466,금오도,127.77620000,34.56650000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202509281400,22478,고흥,127.17830000,34.37530000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202509281400,22477,노화도,126.49150000,34.24150000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202509281400,22456,청산도,126.74380000,34.13730000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202509281400,22481,맹골수도,125.95430000,34.22670000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202509281400,22475,영광,126.17650000,35.43580000,0.8,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202509281400,22474,군산,126.42570000,35.88800000,0.7,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202509281400,22471,토성,128.57600000,38.27650000,0.8,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202509281400,22473,서천,126.33300000,36.16700000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202509281400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202509281400,22476,가파도,126.26400000,33.16270000,0.5,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202509281400,22469,우도,126.96580000,33.52230000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202509281400,22458,중문,126.39270000,33.22520000,0.5,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202509281400,22492,비안도,126.35270000,35.73980000,0.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202509281400,22486,협재,126.20920000,33.40070000,0.6,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202509281400,22483,간절곶,129.37500000,35.36670000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202509281400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202509281400,22441,독도,131.86980000,37.23730000,0.7,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202509281400,22494,낙월,126.20980000,35.20050000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202509281400,22459,오륙도,129.12830000,35.09500000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202509281400,22460,다대포,128.95600000,35.02150000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202509281400,22501,사량도,128.13950000,34.86130000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202509281400,22505,영락,126.19500000,33.23820000,0.5,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202509281400,22495,신산,126.90600000,33.37770000,0.5,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202509281400,22502,나로도,127.58930000,34.43220000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202509281400,22498,남해,127.99270000,34.69670000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202509281400,22504,위도,126.26120000,35.65820000,0.7,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202509281400,22496,장봉도,126.35250000,37.48970000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202509281400,22497,변산,126.45920000,35.65930000,0.7,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202509281400,22503,불무도,126.17330000,34.31750000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202509281400,22507,초도,127.21700000,34.15080000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202509281400,22500,조도,126.11400000,34.28680000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202509281400,22509,장안퇴,126.28300000,37.03350000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202509281400,22450,두미도,128.14930000,34.71000000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202509281400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202509281400,22467,한산도,128.49700000,34.70580000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202509281400,22479,맹방,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202509281400,22499,연화도,128.36770000,34.67250000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202509281400,22511,기장,129.26600000,35.22000000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202509281400,22515,위미,126.71050000,33.22350000,1.0,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202509281400,22517,하도,126.92850000,33.56120000,0.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202509281400,22518,당사,129.50270000,35.57800000,0.9,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509281400,22520,강릉,129.06180000,37.79850000,0.8,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202509281400,22524,구룡포,129.59930000,35.96820000,0.7,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202509281400,22525,볼음도,126.13350000,37.61180000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202509281400,22526,녹도,126.20780000,36.26420000,0.6,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202509281400,22516,신창,127.10530000,33.98980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202509281400,22449,진도,126.05720000,34.44380000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202509281400,22605,표류25020,125.83680000,18.36540000,0.0,-99,-99.0,-99.0,30.2,-99.0,1011.8,-99.0
202509281400,22606,표류25021,124.94319000,17.25109000,0.0,-99,-99.0,-99.0,30.3,-99.0,1012.1,-99.0
202509281400,22683,표류25023,129.34977000,20.05537000,0.0,-99,-99.0,-99.0,29.3,-99.0,1013.0,-99.0
202509281400,22945,표류25010,120.97801000,33.45380000,0.0,-99,-99.0,-99.0,26.2,-99.0,1013.0,-99.0
202509281400,22946,표류25011,126.94802000,32.78285000,0.0,-99,-99.0,-99.0,29.8,-99.0,1011.5,-99.0
202509281400,22948,표류25013,129.27348000,32.25320000,0.0,-99,-99.0,-99.0,29.5,-99.0,1011.1,-99.0
202509281400,22601,표류25016,123.52197000,21.81177000,0.0,-99,-99.0,-99.0,29.6,-99.0,1012.4,-99.0
202509281400,22949,표류25014,129.39576000,34.41208000,0.0,-99,-99.0,-99.0,25.8,-99.0,1010.2,-99.0
202509281400,955,서수도,126.39333333,37.32500000,-99.0,326,5.6,12.5,-99.0,20.4,1011.1,-99.0
202509281400,956,가대암,125.97670000,36.77000000,-99.0,342,6.1,11.2,-99.0,20.6,1010.3,-99.0
202509281400,957,십이동파,126.22500000,35.98666667,-99.0,332,2.7,16.6,-99.0,20.6,1011.1,-99.0
202509281400,958,갈매여,126.24500000,35.61333333,-99.0,175,4.9,18.0,-99.0,21.7,1010.4,-99.0
202509281400,959,해수서,126.02666667,34.26333333,-99.0,263,4.5,13.9,-99.0,25.3,1011.6,-99.0
202509281400,961,간여암,127.85778000,34.28500000,-99.0,252,9.4,11.7,-99.0,26.1,1011.4,-99.0
202509281400,963,이덕서,129.47500000,35.56670000,-99.0,204,7.8,13.3,-99.0,25.6,1008.9,-99.0
202509281400,984,오륙도,129.12700000,35.09100000,-99.0,242,7.6,10.1,-99.0,24.2,1009.4,-99.0
202509281400,23102,백령도,124.73610000,37.95560000,-99.0,343,4.4,5.5,-99.0,20.4,1010.0,-99.0
202509281400,23108,연평도,125.71440000,37.65770000,-99.0,332,1.6,2.0,-99.0,20.1,1009.0,-99.0
202509281400,37716,포항,129.39916667,36.01777778,-99.0,275,2.2,3.0,24.3,24.7,1007.0,-99.0
202509281400,52565,삼천포,128.06972200,34.92405600,-99.0,142,0.0,0.0,24.1,24.6,1010.0,-99.0
202509281400,132129,왕돌초,129.73500000,36.71667000,0.5,316,-99.0,-99.0,-99.0,21.2,1007.0,-99.0
202509281400,158650,부산,129.03750000,35.09305556,-99.0,216,2.3,4.2,24.3,23.8,1009.0,-99.0
202509281400,217800,속초,128.59666667,38.20444444,-99.0,291,1.7,3.0,23.3,19.5,1008.0,-99.0
202509281400,240050,묵호,129.11861111,37.54750000,-99.0,354,0.8,2.0,22.8,20.2,1008.0,-99.0
202509281400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,20.4,1008.0,-99.0
202509281400,325894,서천(마량),126.49560000,36.12860000,-99.0,340,4.5,5.1,-99.0,21.8,1009.0,-99.0
202509281400,325903,장항,126.68750000,36.00694444,-99.0,264,4.1,5.1,-99.0,21.7,1010.0,-99.0
202509281400,355844,보령,126.48805550,36.40305555,-99.0,1,0.1,0.8,25.7,21.5,1009.0,-99.0
202509281400,356870,대산,126.35444444,37.00472222,-99.0,10,3.6,4.2,24.0,20.7,1009.0,-99.0
202509281400,357914,태안,126.23860000,36.91330000,-99.0,0,2.6,4.9,-99.0,20.8,1009.0,-99.0
202509281400,357945,안흥,126.13500000,36.67000000,-99.0,14,4.0,5.1,22.5,21.1,1010.0,-99.0
202509281400,400031,인천,126.59416667,37.44916667,-99.0,357,3.7,4.5,24.7,20.9,1009.0,-99.0
202509281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202509281400,406800,인천(송도),126.58610000,37.33810000,-99.0,6,2.8,3.4,-99.0,20.9,1009.0,-99.0
202509281400,409870,영흥도,126.43140000,37.23670000,-99.0,332,0.5,1.4,-99.0,21.0,1009.0,-99.0
202509281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202509281400,445310,안산,126.64972222,37.18944444,-99.0,4,1.3,2.0,24.7,20.7,1009.0,-99.0
202509281400,451821,평택,126.82472222,36.96388889,-99.0,319,2.4,2.9,24.9,20.5,1009.0,-99.0
202509281400,513800,영광,126.39388889,34.77666667,-99.0,229,4.5,8.9,-99.0,23.5,1010.0,-99.0
202509281400,516090,부산신항,128.78690000,35.07440000,-99.0,346,1.1,1.5,-99.0,24.5,1010.0,-99.0
202509281400,530350,목포,126.39250000,34.77805556,-99.0,270,4.8,6.8,24.4,25.3,1010.0,-99.0
202509281400,535951,대흑산도,125.43583330,34.68388889,-99.0,254,4.1,5.6,20.4,24.5,1010.0,-99.0
202509281400,537800,완도,126.76138889,34.31250000,-99.0,276,3.2,5.1,22.9,26.4,1010.0,-99.0
202509281400,539800,진도,126.30860000,34.37770000,-99.0,200,1.7,2.8,23.0,25.7,1011.0,-99.0
202509281400,545711,광양,127.75483000,34.90342000,-99.0,0,0.0,0.0,-99.0,23.7,1010.0,-99.0
202509281400,548893,고흥,127.34750000,34.47666667,-99.0,224,4.2,5.3,24.0,24.8,1009.0,-99.0
202509281400,550070,여수,127.76805555,34.74416667,-99.0,222,4.1,5.7,24.1,24.6,1009.0,-99.0
202509281400,556851,거문도,127.31083333,34.02500000,-99.0,302,5.9,8.5,25.0,25.7,1011.0,-99.0
202509281400,573400,군산외항,126.62666667,35.96833333,-99.0,5,6.0,6.9,24.9,21.2,1009.0,-99.0
202509281400,573819,어청도,125.98470000,36.11690000,-99.0,355,3.5,5.0,23.6,21.2,1010.0,-99.0
202509281400,579911,위도,126.30390000,35.61530000,-99.0,340,1.9,3.4,-99.0,22.0,1010.0,-99.0
202509281400,618440,가덕도,128.81305556,35.02166667,-99.0,63,1.0,1.1,23.7,23.8,1009.0,-99.0
202509281400,626800,거제도,128.70166667,34.79888889,-99.0,151,2.8,4.0,24.3,25.5,1009.0,-99.0
202509281400,630651,마산,128.58000000,35.19694444,-99.0,133,1.7,4.3,23.8,23.8,1009.0,-99.0
202509281400,645600,진해군항,128.64306000,35.14722000,-99.0,107,1.5,1.7,-99.0,24.3,1009.0,-99.0
202509281400,650804,통영,128.43694444,34.82472222,-99.0,249,1.4,2.1,23.7,24.8,1010.0,-99.0
202509281400,650940,교본초,128.31000000,34.70167000,0.2,212,7.1,7.9,-99.0,24.1,1009.0,-99.0
202509281400,680050,추자도,126.30222222,33.95861111,-99.0,273,5.2,7.6,24.4,27.2,1011.0,-99.0
202509281400,690704,제주,126.54527778,33.52416667,-99.0,258,8.3,11.0,28.0,27.2,1011.0,-99.0
202509281400,695851,울산,129.38944444,35.50055556,-99.0,218,3.5,6.5,23.1,25.8,1008.0,-99.0
202509281400,697010,서귀포,126.56361111,33.23666667,-99.0,283,4.6,6.9,28.0,28.4,1011.0,-99.0
202509281400,699835,모슬포,126.25111111,33.21444444,-99.0,301,4.0,5.8,28.1,28.7,1011.0,-99.0
202509281400,699903,성산포,126.92777778,33.47500000,-99.0,308,7.1,8.3,26.4,28.8,1010.0,-99.0
202509281400,767800,후포,129.45555556,36.67444444,-99.0,109,1.1,1.4,23.3,21.1,1008.0,-99.0
202509281400,799801,울릉도,130.91388889,37.49333333,-99.0,1,0.0,0.2,25.1,19.4,1010.0,-99.0
202509281358,33018,법성포,126.38740000,35.35200000,-99.0,231,5.9,7.1,-99.0,-99.0,-99.0,-99.0
202509281400,33019,실리도,128.63935000,35.06265000,-99.0,260,3.8,3.8,-99.0,-99.0,-99.0,-99.0
202509281400,33017,신안,125.90090000,34.72700000,-99.0,267,3.3,3.8,-99.0,-99.0,-99.0,-99.0
202509281400,33001,대산,126.36250000,37.02750000,-99.0,296,3.1,4.0,-99.0,-99.0,-99.0,-99.0
202509281400,33002,죽도,126.53792000,36.27511000,-99.0,28,4.5,5.2,-99.0,-99.0,-99.0,-99.0
202509281400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202509281400,33004,격포,126.46304000,35.61902000,-99.0,342,3.6,4.0,-99.0,-99.0,-99.0,-99.0
202509281400,33006,지산,126.11840000,34.44957000,-99.0,262,3.9,5.7,-99.0,-99.0,-99.0,-99.0
202509281400,33009,통영,128.40480000,34.76516000,-99.0,231,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202509281400,33010,흑산도,125.39348000,34.65088000,-99.0,307,3.5,4.5,-99.0,-99.0,-99.0,-99.0
202509281400,33011,판포,126.20052000,33.36686000,-99.0,261,2.1,3.7,-99.0,-99.0,-99.0,-99.0
202509281400,33013,해남,126.51450000,34.31570000,-99.0,250,0.7,1.1,-99.0,-99.0,-99.0,-99.0
202509281400,33014,여수,127.73030000,34.52420000,-99.0,231,3.0,3.6,-99.0,-99.0,-99.0,-99.0
202509281400,33016,울산,129.45630000,35.58100000,-99.0,179,2.6,3.9,-99.0,-99.0,-99.0,-99.0
202509281400,33008,영덕,129.38274000,36.33874000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202509281400,33021,구룡포,129.54965000,35.95183000,-99.0,186,3.7,3.9,-99.0,-99.0,-99.0,-99.0
202509281400,22003,기상1호,126.56861100,33.23472200,-99.0,257,9.1,10.6,-99.0,28.1,1011.2,84.0
