TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202205011400,21229,울릉도,131.11440000,37.45540000,1.4,306,4.5,6.8,14.3,16.1,1011.6,50.0
202205011400,22101,덕적도,126.01880000,37.23610000,0.6,232,9.2,11.1,10.0,12.7,1013.0,59.0
202205011400,22102,칠발도,125.77690000,34.79330000,0.6,237,3.3,4.1,12.2,13.3,1016.7,79.0
202205011400,22103,거문도,127.50140000,34.00140000,0.5,267,7.5,9.4,15.3,14.1,1014.9,64.0
202205011400,22104,거제도,128.90000000,34.76670000,0.6,139,4.2,5.4,15.6,16.2,1012.8,42.0
202205011400,22106,포항,129.78330000,36.35000000,0.8,70,2.6,3.9,16.7,18.4,1012.6,35.0
202205011400,22107,마라도,126.03330000,33.08330000,1.2,335,8.7,10.7,19.0,16.1,1016.7,63.0
202205011400,22108,외연도,125.75000000,36.25000000,0.6,242,4.0,5.0,11.4,12.0,1014.9,81.0
202205011400,22183,신안,126.24170000,34.73330000,0.2,354,5.0,6.5,13.6,14.2,1016.1,54.0
202205011400,22184,추자도,126.14110000,33.79361000,0.7,321,6.6,7.6,13.6,12.3,1017.0,70.0
202205011400,22185,인천,125.42890000,37.09170000,0.8,229,7.2,8.9,10.2,11.9,1011.6,77.0
202205011400,22186,부안,125.81390000,35.65860000,0.5,243,3.9,4.8,12.6,12.6,1015.5,77.0
202205011400,22187,서귀포,127.02280000,33.12810000,1.0,6,7.4,9.4,19.1,16.1,1014.3,40.0
202205011400,22188,통영,128.22500000,34.39170000,0.5,259,3.6,4.6,15.0,14.9,1013.5,47.0
202205011400,22189,울산,129.84140000,35.34530000,0.7,22,3.9,5.2,17.4,15.9,1013.2,44.0
202205011400,22190,울진,129.87440000,36.90690000,0.8,65,3.3,4.9,16.6,15.2,1012.2,30.0
202205011400,22297,가거도,125.21472200,34.02750000,0.7,341,5.0,6.3,13.0,12.8,1016.8,78.0
202205011400,22298,홍도,125.24555600,34.74666700,0.7,266,3.5,4.4,11.6,12.1,1017.0,86.0
202205011400,22299,서해190,124.13000000,35.00000000,0.4,266,6.0,7.4,13.4,13.5,1016.7,76.0
202205011400,22300,남해239,124.73000000,32.83000000,0.8,333,6.7,8.1,13.8,13.7,1017.7,65.0
202205011400,22301,남해465,126.40000000,31.66666700,1.4,344,9.6,11.4,14.8,14.1,1015.7,63.0
202205011400,22302,동해78,130.51666700,36.96666700,0.9,357,1.9,2.9,14.0,14.3,1011.8,38.0
202205011400,22303,풍도,126.41000000,37.15833000,0.3,221,6.9,7.9,11.9,11.5,1014.1,79.0
202205011400,22457,제주항,126.49400000,33.52520000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202205011400,22454,장안,129.28850000,35.29750000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202205011400,22451,연곡,128.88520000,37.86730000,0.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202205011400,22468,추자도,126.27870000,33.97250000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202205011400,22444,신진도,126.12620000,36.60520000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202205011400,22490,월포,129.40150000,36.21700000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202205011400,22491,김녕,126.76370000,33.58170000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202205011400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202205011400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202205011400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202205011400,22472,자월도,126.15820000,37.30430000,1.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202205011400,22455,해금강,128.69170000,34.73530000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202205011400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202205011400,22465,후포,129.48780000,36.71930000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202205011400,22464,울릉읍,130.89980000,37.47150000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202205011400,22442,혈암,130.85370000,37.54130000,1.0,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202205011400,22443,구암,130.80430000,37.47920000,0.8,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202205011400,22466,금오도,127.77670000,34.56650000,0.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202205011400,22478,고흥,127.17870000,34.37520000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202205011400,22477,노화도,126.49170000,34.24130000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202205011400,22456,청산도,126.74430000,34.13770000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202205011400,22481,맹골수도,125.95450000,34.22620000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
