TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011091400,21229,울릉도,131.11440000,37.45540000,2.3,331,8.1,11.8,18.3,11.7,1020.0,53.0
202011091400,22101,덕적도,126.01880000,37.23610000,0.3,170,0.6,1.4,15.7,9.0,1025.8,42.0
202011091400,22102,칠발도,125.77690000,34.79330000,1.2,22,6.8,8.8,15.2,11.7,1025.9,50.0
202011091400,22103,거문도,127.50140000,34.00140000,1.0,4,5.9,7.9,18.3,12.7,1024.2,32.0
202011091400,22104,거제도,128.90000000,34.76670000,1.1,340,8.0,11.6,19.0,12.2,1022.7,30.0
202011091400,22105,동해,130.00000000,37.54420000,2.0,325,8.2,12.1,18.8,11.1,1021.4,44.0
202011091400,22106,포항,129.78330000,36.35000000,1.3,305,8.5,11.2,16.7,12.6,1021.4,34.0
202011091400,22107,마라도,126.03330000,33.08330000,1.3,20,11.6,14.9,20.4,13.4,1024.6,49.0
202011091400,22108,외연도,125.75000000,36.25000000,0.7,18,0.7,1.6,15.1,11.5,1026.2,48.0
202011091400,22183,신안,126.24170000,34.73330000,0.3,8,6.8,9.6,15.4,10.7,1026.0,50.0
202011091400,22184,추자도,126.14110000,33.79361000,1.2,14,6.1,8.7,18.2,12.2,1024.9,42.0
202011091400,22185,인천,125.42890000,37.09170000,0.7,164,2.7,4.2,14.4,10.2,1025.4,54.0
202011091400,22186,부안,125.81390000,35.65860000,1.2,12,3.7,6.0,16.1,10.9,1029.3,50.0
202011091400,22187,서귀포,127.02280000,33.12810000,1.4,358,9.9,12.8,22.4,13.9,1024.2,50.0
202011091400,22188,통영,128.22500000,34.39170000,0.8,347,3.7,5.5,18.8,12.2,1023.2,32.0
202011091400,22189,울산,129.84140000,35.34530000,1.6,328,8.1,11.5,20.8,12.5,1022.2,40.0
202011091400,22190,울진,129.87440000,36.90690000,1.8,354,6.9,9.8,18.2,13.3,1021.3,36.0
202011091400,22191,서해170,124.05694000,36.13333000,0.8,284,6.5,9.5,16.7,12.4,1025.8,-99.0
202011091400,22192,서해206,123.26250000,34.00000000,1.2,89,2.3,3.3,18.7,13.4,1026.9,-99.0
202011091400,22297,가거도,125.21472200,34.02750000,1.7,24,5.2,8.7,15.9,12.1,1027.2,-99.0
202011091400,22298,홍도,125.24555600,34.74666700,1.6,9,5.0,8.1,16.9,12.4,1025.9,-99.0
202011091400,22457,제주항,126.49330000,33.52520000,1.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202011091400,22454,장안,129.28830000,35.29680000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
