TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202004011400,22442,혈암,130.85380000,37.54120000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202004011400,22443,구암,130.80430000,37.47880000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202004011400,22466,금오도,127.77670000,34.56680000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202004011400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202004011330,22477,노화도,126.49220000,34.24150000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202004011400,22456,청산도,126.74430000,34.13800000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202004011400,22481,맹골수도,125.95400000,34.22620000,0.5,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202004011400,22449,진도,126.05450000,34.44170000,0.7,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202004011400,22475,영광,126.17630000,35.43550000,1.0,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202004011400,22474,군산,126.42550000,35.88780000,1.0,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202004011400,22471,토성,128.57500000,38.27730000,2.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202004011400,22473,서천,126.33280000,36.16680000,1.0,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202004011400,22445,삽시도,126.33850000,36.37130000,0.4,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202004011400,22476,가파도,126.26400000,33.16270000,1.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202004011400,22469,우도,126.96670000,33.52200000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202004011400,22458,중문,126.39270000,33.22500000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202004011400,22492,비안도,126.35180000,35.74030000,0.9,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202004011400,22486,협재,126.72400000,33.55780000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004011400,22483,간절곶,129.37470000,35.36750000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202004011400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202004011400,22441,독도,131.86950000,37.23730000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202004011400,22493,자은,125.86820000,34.91850000,1.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202004011400,22494,낙월,126.21030000,35.20050000,0.6,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202004011400,22459,오륙도,129.12820000,35.09480000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202004011400,22460,다대포,128.95670000,35.02230000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202004011400,22501,사량도,128.13970000,34.86120000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202004011400,22505,영락,126.19430000,33.23830000,1.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202004011400,22495,신산,126.90580000,33.37770000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202004011400,22498,남해,127.99220000,34.69650000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202004011400,22504,위도,126.26070000,35.65820000,1.0,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202004011400,22496,장봉도,126.35380000,37.49100000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202004011400,22497,변산,126.45900000,35.65900000,0.7,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202004011400,22506,울릉서부,130.50850000,37.43980000,0.8,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202004011400,22503,불무도,126.17370000,34.31730000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202004011400,22507,초도,127.21920000,34.15100000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202004011400,22500,조도,126.11480000,34.28680000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202004011400,22509,장안퇴,126.28250000,37.03330000,0.4,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202004011400,22450,두미도,128.14970000,34.70980000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202004011400,22487,천수만,126.43970000,36.46700000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202004011400,22447,옥도,126.05570000,34.69300000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202004011400,22452,죽변,129.38930000,37.10350000,0.7,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202004011400,22453,구룡포,129.58670000,35.99850000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202004011400,22467,한산도,128.49620000,34.70230000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202004011400,22470,풍도,126.37350000,37.11620000,0.6,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202004011400,22479,삼척,129.22930000,37.40130000,1.0,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202004011400,22499,연화도,128.38500000,34.66680000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202004011400,955,서수도,126.39333333,37.32500000,-99.0,270,8.3,11.2,-99.0,9.0,1014.2,-99.0
202004011400,956,가대암,125.97670000,36.77000000,-99.0,325,11.2,14.5,-99.0,6.7,1015.5,-99.0
202004011400,957,십이동파,126.22500000,35.98666667,-99.0,304,11.6,14.5,-99.0,5.8,1005.5,-99.0
202004011400,958,갈매여,126.24500000,35.61333333,-99.0,336,11.8,15.7,-99.0,9.3,1014.4,-99.0
202004011400,959,해수서,126.02666667,34.26333333,-99.0,358,9.1,13.5,-99.0,9.8,1016.0,-99.0
202004011400,960,지귀도,126.65420000,33.22333000,-99.0,-99,-99.0,-99.0,-99.0,17.1,1014.9,-99.0
202004011400,961,간여암,127.85778000,34.28500000,-99.0,316,12.1,17.1,-99.0,12.9,1012.8,-99.0
202004011400,963,이덕서,129.47500000,35.56670000,-99.0,55,10.0,13.7,-99.0,14.0,1011.0,-99.0
202004011400,33018,법성포,126.38740000,35.35200000,-99.0,7,4.4,5.5,-99.0,-99.0,-99.0,-99.0
202004011400,33019,실리도,128.63935000,35.06265000,-99.0,254,2.4,2.9,-99.0,-99.0,-99.0,-99.0
202004011400,33017,신안,125.90090000,34.72700000,-99.0,347,0.6,2.4,-99.0,-99.0,-99.0,-99.0
202004011400,33001,대산,126.36250000,37.02750000,-99.0,245,6.8,7.4,-99.0,-99.0,-99.0,-99.0
202004011400,33002,죽도,126.53792000,36.27511000,-99.0,285,4.1,6.4,-99.0,-99.0,-99.0,-99.0
202004011400,33003,말도,126.31797000,35.85391000,-99.0,325,9.0,13.2,-99.0,-99.0,-99.0,-99.0
202004011400,33004,격포,126.46304000,35.61902000,-99.0,311,5.1,6.1,-99.0,-99.0,-99.0,-99.0
202004011400,33006,지산,126.11840000,34.44957000,-99.0,291,7.5,8.1,-99.0,-99.0,-99.0,-99.0
202004011400,33009,통영,128.40480000,34.76516000,-99.0,214,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202004011400,33010,흑산도,125.39348000,34.65088000,-99.0,280,6.9,7.9,-99.0,-99.0,-99.0,-99.0
202004011400,33011,판포,126.20052000,33.36686000,-99.0,11,11.3,13.0,-99.0,-99.0,-99.0,-99.0
202004011400,33013,해남,126.51450000,34.31570000,-99.0,336,8.4,9.8,-99.0,-99.0,-99.0,-99.0
202004011400,33014,여수,127.73030000,34.52420000,-99.0,221,6.7,10.7,-99.0,-99.0,-99.0,-99.0
202004011400,33015,서귀포,126.64260000,33.26350000,-99.0,357,7.7,11.1,-99.0,-99.0,-99.0,-99.0
202004011400,33016,울산,129.45630000,35.58100000,-99.0,37,3.5,4.9,-99.0,-99.0,-99.0,-99.0
202004011400,33007,주문진,128.87724000,37.83979000,-99.0,33,3.6,4.7,-99.0,-99.0,-99.0,-99.0
202004011400,33008,영덕,129.38274000,36.33874000,-99.0,53,8.1,9.8,-99.0,-99.0,-99.0,-99.0
202004011400,33012,구룡포,129.53970000,35.94570000,-99.0,21,7.2,9.8,-99.0,-99.0,-99.0,-99.0
202004011358,229,북격렬비도,125.55570000,36.63180000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004011400,22003,기상1호,126.40514400,34.78419500,-99.0,315,7.5,10.2,-99.0,13.3,1015.7,50.0
