TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911291400,21229,울릉도,131.11440000,37.45540000,1.6,74,10.4,13.0,15.5,7.9,1026.6,81.0
201911291400,22101,덕적도,126.01880000,37.23610000,0.4,360,5.2,7.3,13.3,5.3,1032.8,54.0
201911291400,22102,칠발도,125.77690000,34.79330000,1.1,12,7.3,9.6,13.9,9.3,1030.9,66.0
201911291400,22103,거문도,127.50140000,34.00140000,0.8,354,6.7,8.5,17.4,10.5,1030.5,48.0
201911291400,22104,거제도,128.90000000,34.76670000,1.0,360,5.6,8.3,16.3,10.9,1028.0,38.0
201911291400,22105,동해,130.00000000,37.54420000,2.0,71,9.5,13.1,19.2,10.3,1025.9,79.0
201911291400,22106,포항,129.78330000,36.35000000,1.2,332,4.7,7.2,19.5,9.9,1028.3,38.0
201911291400,22107,마라도,126.03330000,33.08330000,1.7,1,11.9,15.0,20.6,11.1,1028.6,64.0
201911291400,22108,외연도,125.75000000,36.25000000,0.9,13,5.8,8.1,14.2,8.1,1032.2,51.0
201911291400,22183,신안,126.24170000,34.73330000,0.4,15,8.0,10.7,13.5,8.2,1030.7,46.0
201911291400,22184,추자도,126.14110000,33.79361000,1.1,9,6.8,10.1,17.8,10.1,1030.0,59.0
201911291400,22185,인천,125.42890000,37.09170000,1.1,357,6.5,8.5,12.1,5.4,1033.0,36.0
201911291400,22186,부안,125.81390000,35.65860000,1.0,353,6.0,8.4,14.7,8.5,1032.0,47.0
201911291400,22187,서귀포,127.02280000,33.12810000,1.5,360,9.9,12.8,21.3,12.4,1028.4,52.0
201911291400,22188,통영,128.22500000,34.39170000,0.8,353,6.7,8.7,16.9,10.9,1028.0,39.0
201911291400,22190,울진,129.87440000,36.90690000,2.1,322,14.4,17.8,18.8,12.7,1027.0,73.0
201911291400,22191,서해170,124.05694000,36.13333000,1.0,192,5.8,8.0,13.4,6.5,1033.4,64.0
201911291400,22192,서해206,123.26250000,34.00000000,1.2,53,6.4,9.5,15.9,9.3,1032.2,63.0
201911291400,22457,제주항,126.49220000,33.52500000,1.0,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201911291400,22454,장안,129.28850000,35.29750000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201911291400,22451,연곡,128.88500000,37.86720000,2.0,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201911291400,22468,추자도,126.27830000,33.97300000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201911291400,22444,신진도,126.12650000,36.60570000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201911291400,22490,월포,129.40170000,36.21670000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911291400,22491,김녕,126.76430000,33.58180000,1.0,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201911291400,22488,안면도,126.29830000,36.53700000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201911291400,22489,대치마도,126.03180000,35.01800000,0.9,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201911291400,22461,이작도,126.20670000,37.16500000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201911291400,22472,자월도,126.15800000,37.30450000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201911291400,22455,해금강,128.69150000,34.73600000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201911291400,22485,소매물도,128.53870000,34.62100000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201911291400,22465,후포,129.48800000,36.71900000,0.9,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201911291400,22464,울릉읍,130.90070000,37.47170000,1.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
