TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202102121400,21229,울릉도,131.11440000,37.45540000,0.7,179,5.3,6.4,10.7,12.6,1022.9,78.0
202102121400,22101,덕적도,126.01880000,37.23610000,0.1,26,1.7,2.2,3.6,3.7,1025.3,95.0
202102121400,22102,칠발도,125.77690000,34.79330000,0.2,275,0.8,1.5,5.6,6.9,1024.0,83.0
202102121400,22103,거문도,127.50140000,34.00140000,0.5,54,3.6,4.5,14.5,11.2,1023.4,72.0
202102121400,22104,거제도,128.90000000,34.76670000,0.3,1,4.1,4.8,13.9,11.0,1023.5,70.0
202102121400,22105,동해,130.00000000,37.54420000,1.1,184,8.6,10.2,13.1,12.0,1021.9,72.0
202102121400,22106,포항,129.78330000,36.35000000,0.5,189,6.3,8.0,14.0,12.6,1022.3,62.0
202102121400,22107,마라도,126.03330000,33.08330000,0.8,27,5.2,6.5,16.0,14.4,1022.7,56.0
202102121400,22108,외연도,125.75000000,36.25000000,0.1,320,3.1,3.8,6.3,4.8,1025.1,92.0
202102121400,22184,추자도,126.14110000,33.79361000,0.5,71,3.0,4.4,14.7,11.7,1023.3,68.0
202102121400,22185,인천,125.42890000,37.09170000,0.2,348,2.2,3.3,3.2,0.6,1025.5,100.0
202102121400,22186,부안,125.81390000,35.65860000,0.1,348,1.0,1.6,7.9,7.7,1027.9,75.0
202102121400,22187,서귀포,127.02280000,33.12810000,0.9,41,6.2,8.0,16.9,14.0,1023.2,61.0
202102121400,22188,통영,128.22500000,34.39170000,0.4,12,3.8,4.7,15.1,11.2,1023.1,64.0
202102121400,22189,울산,129.84140000,35.34530000,0.4,262,1.3,2.2,15.6,12.3,1023.6,63.0
202102121400,22190,울진,129.87440000,36.90690000,0.8,79,0.0,8.7,12.5,11.1,1022.4,69.0
202102121400,22191,서해170,124.05694000,36.13333000,0.2,173,3.3,3.8,8.9,8.2,1024.5,-99.0
202102121400,22192,서해206,123.26250000,34.00000000,0.4,118,3.5,4.0,10.9,10.8,1024.2,87.0
202102121400,22297,가거도,125.21472200,34.02750000,0.4,-99,-99.0,-99.0,8.6,-99.0,1027.3,-99.0
202102121400,22298,홍도,125.24555600,34.74666700,0.2,25,1.7,2.3,8.4,8.6,1024.1,72.0
202102121400,22299,서해190,124.13000000,35.00000000,0.3,58,0.5,1.0,10.1,10.2,1024.3,80.0
202102121400,22300,남해239,124.73000000,32.83000000,0.8,48,5.1,6.1,11.9,12.3,1022.9,70.0
202102121400,22457,제주항,126.49420000,33.52520000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202102121400,22454,장안,129.28830000,35.29720000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202102121400,22451,연곡,128.88530000,37.86700000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202102121400,22468,추자도,126.27850000,33.97230000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202102121400,22444,신진도,126.12600000,36.60600000,0.1,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202102121400,22490,월포,129.40150000,36.21680000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202102121400,22491,김녕,126.76430000,33.58170000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202102121400,22488,안면도,126.29780000,36.53700000,0.1,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202102121400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202102121400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202102121400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202102121400,22455,해금강,128.69120000,34.73520000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202102121400,22485,소매물도,128.53820000,34.62050000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202102121400,22465,후포,129.48800000,36.71930000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202102121400,22464,울릉읍,130.90030000,37.47150000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202102121400,22442,혈암,130.85370000,37.54150000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202102121400,22443,구암,130.80430000,37.47930000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202102121400,22466,금오도,127.77680000,34.56670000,0.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202102121400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202102121400,22477,노화도,126.49170000,34.24130000,0.1,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202102121400,22456,청산도,126.74420000,34.13730000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202102121400,22481,맹골수도,125.95450000,34.22620000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202102121400,22449,진도,126.05620000,34.44320000,0.1,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202102121400,22475,영광,126.17650000,35.43580000,0.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202102121400,22474,군산,126.42580000,35.88800000,0.1,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202102121400,22471,토성,128.57570000,38.27680000,0.4,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202102121400,22473,서천,126.33300000,36.16720000,0.1,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202102121400,22476,가파도,126.26420000,33.16250000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202102121400,22469,우도,126.96680000,33.52200000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202102121400,22458,중문,126.39280000,33.22520000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202102121400,22486,협재,126.20930000,33.40030000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202102121400,22483,간절곶,129.37530000,35.36630000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202102121400,22484,잠도,128.68080000,35.05770000,0.1,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202102121400,22441,독도,131.86870000,37.23700000,0.6,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202102121400,22493,자은,125.86820000,34.91930000,0.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
