TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201607081400,21229,울릉도,131.11440000,37.45540000,0.5,189,3.4,4.2,22.3,23.2,1010.7,-99.0
201607081400,22101,덕적도,126.01880000,37.23610000,0.1,348,1.9,2.6,19.3,21.3,1011.2,99.0
201607081400,22102,칠발도,125.77690000,34.79330000,0.3,7,2.8,3.3,18.5,20.7,1009.5,94.0
201607081400,22103,거문도,127.50140000,34.00140000,1.4,1,4.6,5.8,22.6,22.7,1008.5,95.0
201607081400,22104,거제도,128.90000000,34.76670000,0.6,29,3.7,5.0,23.0,23.4,1009.7,95.0
201607081400,22105,동해,130.00000000,37.54420000,0.6,170,3.7,4.6,20.4,20.8,1010.4,97.0
201607081400,22106,포항,129.78330000,36.35000000,0.4,142,5.8,7.0,22.3,22.1,1010.1,98.0
201607081400,22107,마라도,126.03330000,33.08330000,1.7,117,5.0,6.4,25.5,28.6,1008.1,85.0
201607081400,22108,외연도,125.75000000,36.25000000,0.3,8,3.9,4.5,23.5,22.9,1010.7,87.0
201607081400,22183,신안,126.24170000,34.73330000,0.1,341,2.7,3.3,21.9,24.4,1009.2,88.0
201607081400,22185,인천,125.42890000,37.09170000,0.2,359,2.9,3.6,22.1,22.1,1011.0,93.0
201607081400,22186,부안,125.81390000,35.65860000,0.2,3,2.7,3.6,23.4,24.4,1012.0,93.0
201607081400,22187,서귀포,127.02280000,33.12810000,1.7,54,6.4,7.6,26.1,26.1,1008.0,88.0
201607081400,22188,통영,128.22500000,34.39170000,0.8,40,4.5,6.0,22.1,22.7,1009.6,96.0
201607081400,22189,울산,129.84140000,35.34530000,0.4,2,1.9,2.5,23.6,24.2,1010.6,91.0
201607081400,22190,울진,129.87440000,36.90690000,0.4,167,5.8,8.0,21.2,21.8,1010.2,98.0
201607081400,22459,북항,129.12870000,35.09500000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201607081400,22457,제주항,126.49320000,33.52500000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201607081400,22454,장안,129.28830000,35.29730000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201607081400,22451,연곡,128.88580000,37.86700000,0.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201607081400,22460,남항,128.95620000,35.02230000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201607081400,22468,추자도,126.27820000,33.97350000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201607081400,22444,신진도,126.12630000,36.60470000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201607081400,22490,월포,129.40180000,36.21670000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201607081400,22491,김녕,126.76380000,33.58200000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201607081400,22488,안면도,126.29830000,36.53670000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201607081400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201607081400,22461,이작도,126.20730000,37.16500000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201607081400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201607081400,22455,해금강,128.69100000,34.73620000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201607081400,22485,소매물도,128.53850000,34.62120000,0.9,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201607081400,22450,두미도,128.17550000,34.74420000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201607081400,22465,후포,129.48780000,36.71880000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201607081400,22441,독도,131.87120000,37.23820000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201607081400,22464,울릉읍,130.90050000,37.47120000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201607081400,22443,구암,130.80470000,37.47870000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201607081400,22466,금오도,127.77670000,34.56630000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201607081400,22478,고흥,127.17870000,34.37480000,0.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201607081400,22477,노화도,126.49120000,34.24120000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201607081400,22456,청산도,126.74320000,34.13750000,1.0,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201607081400,22481,맹골수도,125.95500000,34.22650000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201607081400,22449,진도,126.05650000,34.44220000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201607081400,22475,영광,125.98500000,35.37030000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607081400,22474,군산,126.42600000,35.88800000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201607081400,22471,토성,128.57530000,38.27670000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201607081400,22473,서천,126.33300000,36.16680000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201607081400,22445,삽시도,126.33830000,36.37120000,0.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201607081400,22476,가파도,126.26370000,33.16280000,1.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201607081400,22469,우도,126.96620000,33.52220000,0.8,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201607081400,22458,중문,126.39250000,33.22520000,1.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201607081400,22492,비안도,126.35250000,35.74000000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201607081400,22486,협재,126.20950000,33.40050000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201607081400,22483,간절곶,129.37480000,35.36680000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201607081400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201607081400,22493,자은,125.86970000,34.92000000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201607081400,22494,낙월,126.21050000,35.20070000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201607081400,22495,신산,126.90580000,33.37770000,1.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201607081400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201607081400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201607081400,22452,죽변,129.38900000,37.10420000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201607081400,22453,구룡포,129.58570000,35.99720000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201607081400,22467,한산도,128.49650000,34.70230000,0.9,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201607081400,22470,풍도,126.37400000,37.11730000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201607081400,22479,삼척,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201607081400,22953,표류16005,133.52872000,42.06131000,0.7,-99,-99.0,-99.0,15.6,-99.0,1010.0,-99.0
201607081400,22956,표류16006,125.25991000,33.27993000,1.5,-99,-99.0,-99.0,25.4,-99.0,1008.2,-99.0
201607081400,22958,표류16007,124.83094000,32.50694000,2.0,-99,-99.0,-99.0,26.0,-99.0,1005.6,-99.0
201607081400,955,서수도,126.39333333,37.32500000,0.0,272,3.4,4.2,20.5,22.6,1010.5,-99.0
201607081400,956,가대암,125.97670000,36.77000000,0.1,6,3.5,4.5,17.2,21.8,1009.9,-99.0
201607081400,957,십이동파,126.22500000,35.98666667,0.2,60,4.4,5.5,19.2,24.8,1007.3,-99.0
201607081400,958,갈매여,126.24500000,35.61333333,0.3,347,4.9,5.6,20.8,24.9,1008.9,-99.0
201607081400,960,지귀도,126.65420000,33.22333000,0.5,107,8.1,10.1,19.3,25.8,1008.3,-99.0
201607081400,961,간여암,127.85780000,34.28500000,1.9,55,7.7,10.5,17.2,23.0,1008.8,-99.0
201607081400,962,광안,129.13580000,35.13170000,0.2,96,1.8,7.2,15.7,24.1,1009.6,-99.0
201607081400,963,이덕서,129.47500000,35.56670000,0.2,183,3.7,5.9,-99.0,-99.0,1010.1,-99.0
201607081400,132129,왕돌초,129.73500000,36.71667000,0.3,145,5.1,5.5,-99.0,18.8,1009.0,-99.0
201607081400,158650,부산,129.03750000,35.09305556,-99.0,183,0.8,1.6,18.1,26.4,1009.0,-99.0
201607081400,217800,속초,128.59666667,38.20444444,-99.0,101,0.6,0.9,17.0,22.8,1009.0,-99.0
201607081400,240050,묵호,129.11861111,37.54750000,-99.0,104,2.9,3.4,18.4,22.5,1008.0,-99.0
201607081400,240806,동해항,129.14390000,37.49500000,0.1,29,0.6,1.0,-99.0,21.0,1009.0,-99.0
201607081400,325894,서천(마량),126.49560000,36.12860000,0.1,347,4.7,5.1,-99.0,25.0,1009.0,-99.0
201607081400,325903,장항,126.68750000,36.00694444,-99.0,38,2.4,4.9,-99.0,33.6,1008.0,-99.0
201607081400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201607081400,356870,대산,126.35444444,37.00472222,-99.0,324,2.0,2.7,18.9,22.7,1011.0,-99.0
201607081400,357914,태안,126.23860000,36.91330000,0.1,316,2.3,2.9,-99.0,21.2,1009.0,-99.0
201607081400,357945,안흥,126.13500000,36.67000000,-99.0,326,5.2,7.1,-99.0,20.5,1009.0,-99.0
201607081400,400031,인천,126.59416667,37.44916667,-99.0,270,2.3,2.8,23.1,26.9,1009.0,-99.0
201607081400,404300,경인항,126.60110000,37.56080000,0.0,273,4.2,4.9,-99.0,28.2,1009.0,-99.0
201607081400,406800,인천(송도),126.58610000,37.33810000,0.1,219,3.4,5.1,-99.0,22.0,1009.0,-99.0
201607081400,409840,연평도,125.71440000,37.65770000,0.0,239,3.4,3.8,-99.0,24.5,1009.0,-99.0
