TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201609271400,21229,울릉도,131.11440000,37.45540000,0.2,276,1.5,2.2,23.3,23.3,1015.3,89.0
201609271400,22101,덕적도,126.01880000,37.23610000,0.5,68,6.9,8.7,23.3,21.5,1015.9,98.0
201609271400,22102,칠발도,125.77690000,34.79330000,0.4,32,1.6,2.8,23.0,23.1,1014.2,92.0
201609271400,22103,거문도,127.50140000,34.00140000,1.2,63,5.2,6.7,24.0,24.8,1013.6,93.0
201609271400,22104,거제도,128.90000000,34.76670000,0.4,10,3.4,4.0,23.7,23.7,1014.6,93.0
201609271400,22105,동해,130.00000000,37.54420000,0.3,237,1.7,2.1,23.8,23.3,1014.8,90.0
201609271400,22106,포항,129.78330000,36.35000000,0.2,182,4.3,5.2,24.1,23.5,1014.5,88.0
201609271400,22107,마라도,126.03330000,33.08330000,2.0,96,7.2,9.7,24.9,28.3,1013.4,91.0
201609271400,22108,외연도,125.75000000,36.25000000,0.4,63,4.8,6.4,23.3,22.0,1015.2,93.0
201609271400,22183,신안,126.24170000,34.73330000,0.1,3,1.6,2.0,23.2,26.3,1013.7,81.0
201609271400,22184,추자도,126.14110000,33.79361000,0.7,92,5.9,7.6,24.8,23.9,1013.5,91.0
201609271400,22185,인천,125.42890000,37.09170000,0.5,67,6.3,7.6,23.0,21.1,1015.8,87.0
201609271400,22186,부안,125.81390000,35.65860000,0.3,24,5.7,7.0,22.5,23.1,1016.3,94.0
201609271400,22187,서귀포,127.02280000,33.12810000,2.2,41,3.5,4.9,24.4,25.0,1014.2,95.0
201609271400,22188,통영,128.22500000,34.39170000,0.6,37,3.1,4.0,23.9,24.4,1014.6,90.0
201609271400,22189,울산,129.84140000,35.34530000,0.4,16,2.2,2.7,24.6,24.2,1015.0,90.0
201609271400,22190,울진,129.87440000,36.90690000,0.3,177,2.7,3.4,23.9,23.6,1014.8,90.0
201609271400,22459,북항,129.12820000,35.09450000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201609271400,22457,제주항,126.49370000,33.52520000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201609271400,22454,장안,129.28820000,35.29700000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201609271400,22451,연곡,128.88570000,37.86720000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201609271400,22460,남항,128.95570000,35.02230000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201609271400,22468,추자도,126.27830000,33.97330000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201609271400,22444,신진도,126.12600000,36.60480000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201609271400,22490,월포,129.40150000,36.21700000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201609271400,22491,김녕,126.76420000,33.58180000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201609271400,22488,안면도,126.29800000,36.53700000,0.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201609271400,22489,대치마도,126.03170000,35.01750000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201609271400,22461,이작도,126.20670000,37.16420000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201609271400,22472,자월도,126.15800000,37.30450000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201609271400,22455,해금강,128.69120000,34.73530000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201609271400,22485,소매물도,128.53770000,34.62120000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201609271400,22465,후포,129.48800000,36.71930000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201609271400,22441,독도,131.87120000,37.23820000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201609271400,22464,울릉읍,130.90030000,37.47100000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201609271400,22442,혈암,130.85370000,37.54130000,0.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201609271400,22443,구암,130.80450000,37.47880000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201609271400,22466,금오도,127.77620000,34.56650000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201609271400,22478,고흥,127.17850000,34.37530000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201609271400,22477,노화도,126.49170000,34.24150000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201609271400,22456,청산도,126.74450000,34.13750000,0.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201609271400,22481,맹골수도,125.95570000,34.22630000,0.6,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201609271400,22449,진도,126.05630000,34.44120000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201609271400,22475,영광,126.17620000,35.43580000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201609271400,22474,군산,126.42550000,35.88820000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201609271400,22471,토성,128.57530000,38.27670000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201609271400,22473,서천,126.33280000,36.16700000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201609271400,22445,삽시도,126.33780000,36.37120000,0.1,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201609271400,22476,가파도,126.26400000,33.16250000,0.8,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201609271400,22469,우도,126.96680000,33.52170000,0.9,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201609271400,22458,중문,126.39320000,33.22550000,1.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201609271400,22492,비안도,126.35230000,35.74050000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201609271400,22486,협재,126.20930000,33.40000000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201609271400,22483,간절곶,129.37500000,35.36630000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201609271400,22484,잠도,128.68050000,35.05800000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201609271400,22493,자은,125.86970000,34.91970000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201609271400,22494,낙월,126.21030000,35.20070000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201609271400,22495,신산,126.90550000,33.37730000,1.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201609271400,22487,천수만,126.43950000,36.46700000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201609271400,22447,옥도,126.05530000,34.69280000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201609271400,22452,죽변,129.38930000,37.10380000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201609271400,22453,구룡포,129.58580000,35.99770000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201609271400,22467,한산도,128.49600000,34.70220000,0.5,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201609271400,22470,풍도,126.37520000,37.11780000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201609271400,22479,삼척,129.22920000,37.40130000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201609271400,22603,표류16009,125.87561000,32.66751000,2.6,-99,-99.0,-99.0,24.9,-99.0,1010.2,-99.0
201609271400,955,서수도,126.39333333,37.32500000,-99.0,11,6.3,8.9,24.0,19.1,1016.3,-99.0
201609271400,957,십이동파,126.22500000,35.98666667,0.2,73,3.6,8.2,21.2,21.8,1012.1,-99.0
201609271400,958,갈매여,126.24500000,35.61333333,0.2,307,2.0,7.1,22.2,25.8,1013.7,-99.0
201609271400,960,지귀도,126.65420000,33.22333000,-99.0,87,3.9,9.6,-99.0,24.4,1014.3,-99.0
201609271400,961,간여암,127.85780000,34.28500000,1.1,62,5.2,9.3,23.5,24.5,1013.9,-99.0
201609271400,962,광안,129.13580000,35.13170000,0.2,111,3.2,5.9,23.4,24.0,1014.5,-99.0
201609271400,963,이덕서,129.47500000,35.56670000,0.2,120,0.4,3.6,23.3,23.9,1014.8,-99.0
201609271400,325903,장항,126.68750000,36.00694444,-99.0,58,2.2,4.0,-99.0,28.6,1013.0,-99.0
201609271400,33018,법성포,126.38740000,35.35200000,-99.0,21,1.9,2.3,-99.0,-99.0,-99.0,-99.0
201609271400,33019,실리도,128.63935000,35.06265000,-99.0,89,0.6,1.0,-99.0,-99.0,-99.0,-99.0
201609271400,33017,신안,125.90090000,34.72700000,-99.0,248,2.5,4.2,-99.0,-99.0,-99.0,-99.0
201609271400,33001,대산,126.36250000,37.02750000,-99.0,24,8.2,10.0,-99.0,-99.0,-99.0,-99.0
201609271400,33002,죽도,126.53792000,36.27511000,-99.0,45,4.6,5.6,-99.0,-99.0,-99.0,-99.0
201609271400,33003,말도,126.31797000,35.85391000,-99.0,319,2.1,2.9,-99.0,-99.0,-99.0,-99.0
201609271400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201609271400,33006,지산,126.11840000,34.44957000,-99.0,124,5.3,6.6,-99.0,-99.0,-99.0,-99.0
201609271400,33009,통영,128.40480000,34.76516000,-99.0,220,1.0,1.1,-99.0,-99.0,-99.0,-99.0
201609271400,33010,흑산도,125.39348000,34.65088000,-99.0,285,0.9,1.3,-99.0,-99.0,-99.0,-99.0
201609271400,33011,판포,126.20052000,33.36686000,-99.0,53,4.3,4.5,-99.0,-99.0,-99.0,-99.0
201609271400,33013,해남,126.51450000,34.31570000,-99.0,102,3.0,4.9,-99.0,-99.0,-99.0,-99.0
201609271400,33014,여수,127.73030000,34.52420000,-99.0,54,3.5,5.0,-99.0,-99.0,-99.0,-99.0
201609271400,33015,서귀포,126.64260000,33.26350000,-99.0,38,3.2,3.8,-99.0,-99.0,-99.0,-99.0
