TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805201400,21229,울릉도,131.11440000,37.45540000,1.5,69,4.5,5.8,14.6,13.4,1024.1,72.0
201805201400,22101,덕적도,126.01880000,37.23610000,0.1,55,4.3,5.0,11.0,14.3,1020.0,65.0
201805201400,22102,칠발도,125.77690000,34.79330000,0.6,10,6.0,7.7,15.2,15.3,1016.7,70.0
201805201400,22103,거문도,127.50140000,34.00140000,2.5,85,15.2,19.0,16.1,16.0,1015.4,76.0
201805201400,22104,거제도,128.90000000,34.76670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805201400,22105,동해,130.00000000,37.54420000,1.1,45,3.7,5.9,15.6,12.8,1024.5,74.0
201805201400,22106,포항,129.78330000,36.35000000,1.7,20,9.0,12.8,15.9,14.4,1022.0,74.0
201805201400,22107,마라도,126.03330000,33.08330000,2.4,85,13.0,16.7,17.7,17.6,1013.9,74.0
201805201400,22108,외연도,125.75000000,36.25000000,0.4,19,6.3,7.8,12.4,13.3,1018.5,76.0
201805201400,22183,신안,126.24170000,34.73330000,0.1,108,4.7,7.6,17.0,22.2,1015.2,23.0
201805201400,22184,추자도,126.14110000,33.79361000,3.4,104,12.8,17.0,16.7,16.5,1015.6,81.0
201805201400,22185,인천,125.42890000,37.09170000,0.3,72,4.4,5.3,10.8,12.3,1019.8,77.0
201805201400,22186,부안,125.81390000,35.65860000,0.4,14,6.1,7.0,13.0,15.0,1017.2,-99.0
201805201400,22187,서귀포,127.02280000,33.12810000,3.8,73,11.2,14.9,18.4,18.2,1014.7,72.0
201805201400,22188,통영,128.22500000,34.39170000,2.7,79,14.9,18.4,15.7,15.3,1016.5,72.0
201805201400,22189,울산,129.84140000,35.34530000,2.1,47,11.9,14.6,17.4,16.1,1019.3,78.0
201805201400,22190,울진,129.87440000,36.90690000,1.5,70,6.2,8.0,15.8,14.5,1023.7,75.0
201805201400,22459,북항,129.12800000,35.09470000,1.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201805201400,22457,제주항,126.49300000,33.52520000,1.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201805201400,22454,장안,129.28800000,35.29720000,1.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201805201400,22451,연곡,128.88250000,37.86800000,1.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201805201400,22460,남항,128.95630000,35.02230000,0.9,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201805201400,22468,추자도,126.27820000,33.97370000,1.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201805201400,22444,신진도,126.12670000,36.60470000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201805201400,22490,월포,129.40170000,36.21670000,1.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201805201400,22491,김녕,126.76330000,33.58220000,3.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201805201400,22488,안면도,126.29800000,36.53680000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201805201400,22489,대치마도,126.03200000,35.01730000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201805201400,22461,이작도,126.20680000,37.16500000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201805201400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201805201400,22455,해금강,128.69070000,34.73620000,2.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201805201400,22485,소매물도,128.53780000,34.62080000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201805201400,22465,후포,129.48780000,36.71930000,1.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201805201400,22464,울릉읍,130.90000000,37.47130000,1.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201805201400,22442,혈암,130.85380000,37.54130000,1.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201805201400,22443,구암,130.80470000,37.47870000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201805201400,22466,금오도,127.77650000,34.56670000,1.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201805201400,22478,고흥,127.17800000,34.37530000,1.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201805201400,22477,노화도,126.49130000,34.24150000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201805201400,22456,청산도,126.74350000,34.13700000,2.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201805201400,22481,맹골수도,125.95400000,34.22620000,1.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201805201400,22449,진도,126.05530000,34.44270000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201805201400,22475,영광,126.17630000,35.43530000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201805201400,22474,군산,126.42550000,35.88800000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201805201400,22471,토성,128.57630000,38.27680000,1.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
