TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202503281400,21229,울릉도,131.11440000,37.45540000,-99.0,7,8.2,11.4,11.0,6.7,1012.0,60.0
202503281400,22101,덕적도,126.01880000,37.23610000,1.4,317,9.1,11.6,6.4,5.9,1016.7,49.0
202503281400,22102,칠발도,125.77690000,34.79330000,3.7,0,12.4,16.5,7.7,5.7,1017.6,68.0
202503281400,22103,거문도,127.50140000,34.00140000,1.5,312,12.6,15.9,13.4,9.6,1013.1,61.0
202503281400,22105,동해,130.00000000,37.54420000,2.8,18,8.0,11.5,10.6,7.6,1012.7,67.0
202503281400,22106,포항,129.78330000,36.35000000,2.0,18,10.5,13.4,12.5,-99.0,1012.4,82.0
202503281400,22107,마라도,126.03330000,33.08330000,3.3,353,14.0,18.5,14.6,7.6,1020.6,68.0
202503281400,22108,외연도,125.75000000,36.25000000,3.0,341,11.6,16.4,6.3,5.0,1017.9,56.0
202503281400,22183,신안,126.24170000,34.73330000,0.9,359,11.1,13.9,8.9,6.2,1017.1,-99.0
202503281400,22184,추자도,126.14110000,33.79361000,2.6,338,13.0,16.9,12.1,7.1,1016.9,70.0
202503281400,22185,인천,125.42890000,37.09170000,2.3,298,12.8,16.4,6.1,4.3,1017.6,55.0
202503281400,22186,부안,125.81390000,35.65860000,3.4,354,11.2,14.7,7.0,5.0,1018.0,63.0
202503281400,22187,서귀포,127.02280000,33.12810000,1.6,338,13.5,18.0,-99.0,11.4,1014.4,49.0
202503281400,22188,통영,128.22500000,34.39170000,1.6,298,7.9,10.2,11.1,10.6,1012.0,62.0
202503281400,22189,울산,129.84140000,35.34530000,1.7,0,0.0,0.0,14.0,6.9,1010.6,77.0
202503281400,22190,울진,129.87440000,36.90690000,2.5,25,8.9,13.0,9.9,7.2,1012.7,76.0
202503281400,22191,서해170,124.05694000,36.13333000,2.5,350,13.1,16.0,7.8,5.0,1020.5,53.0
202503281400,22297,가거도,125.21472200,34.02750000,3.6,335,11.8,15.3,9.9,7.0,1018.3,68.0
202503281400,22298,홍도,125.24555600,34.74666700,3.8,348,12.1,15.7,8.7,-99.0,1018.3,70.0
202503281400,22299,서해190,124.13000000,35.00000000,2.8,356,12.0,14.4,9.1,6.0,1020.1,61.0
202503281400,22300,남해239,124.73000000,32.83000000,3.5,336,13.7,16.7,10.8,8.2,1018.8,70.0
202503281400,22301,남해465,126.40000000,31.66666700,2.8,344,12.2,15.8,12.7,10.1,1016.7,72.0
202503281400,22302,동해78,130.51666700,36.96666700,2.1,10,11.0,13.8,10.3,6.2,1012.0,77.0
202503281400,22303,풍도,126.41000000,37.15833000,0.6,319,9.5,12.0,6.2,6.4,1016.1,57.0
202503281400,22304,남해244,127.27222000,32.72222000,2.0,339,13.6,18.6,16.2,10.6,1014.9,59.0
202503281400,22305,동해57,129.60000000,38.36666700,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202503281400,22309,남해111,128.37500000,33.77500000,2.0,322,13.7,17.3,15.0,9.0,1011.2,66.0
202503281400,22310,고성,128.63916700,38.31722000,2.1,126,2.9,4.3,6.8,3.7,1013.9,85.0
202503281400,22311,삼척,129.31805000,37.46389000,2.2,316,8.1,10.7,10.3,5.0,1014.2,86.0
202503281400,22457,제주항,126.49420000,33.52520000,2.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202503281400,22454,장안,129.28880000,35.29750000,0.9,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202503281400,22451,연곡,128.88550000,37.86680000,2.1,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202503281400,22468,추자도,126.27880000,33.97300000,1.7,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202503281400,22444,신진도,126.12620000,36.60530000,1.5,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202503281400,22490,월포,129.40120000,36.21570000,1.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202503281400,22491,김녕,126.76470000,33.58180000,2.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202503281400,22488,안면도,126.29770000,36.53730000,1.3,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202503281400,22489,대치마도,126.03150000,35.01730000,1.6,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202503281400,22461,이작도,126.20620000,37.16570000,0.7,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202503281400,22472,자월도,126.15800000,37.30430000,1.0,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202503281400,22455,해금강,128.69150000,34.73530000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202503281400,22485,소매물도,128.53850000,34.62070000,0.9,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202503281400,22465,후포,129.76230000,37.27630000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202503281400,22464,울릉읍,130.90030000,37.47170000,0.9,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202503281400,22442,혈암,130.85380000,37.54120000,2.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202503281400,22443,구암,130.80450000,37.47900000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202503281400,22466,금오도,127.77630000,34.56680000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202503281400,22478,고흥,127.17870000,34.37500000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202503281400,22477,노화도,126.49170000,34.24150000,0.6,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202503281400,22456,청산도,126.74230000,34.13880000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202503281400,22481,맹골수도,125.95430000,34.22530000,0.9,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202503281400,22449,진도,126.05700000,34.44250000,1.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202503281400,22475,영광,126.17650000,35.43570000,2.8,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202503281400,22474,군산,126.42570000,35.88800000,1.8,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202503281400,22471,토성,128.57550000,38.27700000,1.9,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202503281400,22473,서천,126.33350000,36.16700000,2.0,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202503281400,22445,삽시도,126.33820000,36.37130000,1.5,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202503281400,22476,가파도,126.26400000,33.16230000,1.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202503281400,22469,우도,126.96720000,33.52170000,1.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202503281400,22458,중문,126.39350000,33.22530000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202503281400,22492,비안도,126.35230000,35.74020000,2.3,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202503281400,22486,협재,126.20900000,33.40070000,1.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202503281400,22483,간절곶,129.37500000,35.36620000,0.8,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202503281400,22484,잠도,128.68050000,35.05780000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202503281400,22441,독도,131.87000000,37.23700000,1.4,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202503281400,22493,자은,125.86830000,34.91930000,-99.0,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202503281400,22494,낙월,126.21020000,35.20070000,1.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202503281400,22459,오륙도,129.12820000,35.09480000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202503281400,22460,다대포,128.95580000,35.02230000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
