TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202401061400,21229,울릉도,131.11440000,37.45540000,2.6,310,10.7,14.7,12.7,8.1,1015.4,52.0
202401061400,22101,덕적도,126.01880000,37.23610000,0.4,352,3.0,4.2,7.1,3.2,1022.5,65.0
202401061400,22102,칠발도,125.77690000,34.79330000,0.9,41,5.9,7.6,8.6,5.1,1022.3,68.0
202401061400,22103,거문도,127.50140000,34.00140000,0.6,320,6.8,8.7,15.7,8.7,1020.3,45.0
202401061400,22104,거제도,128.90000000,34.76670000,0.5,353,5.3,8.3,15.5,9.2,1019.4,31.0
202401061400,22105,동해,130.00000000,37.54420000,2.1,316,9.7,13.4,13.9,7.9,1017.5,48.0
202401061400,22106,포항,129.78330000,36.35000000,0.8,285,5.5,8.1,13.0,9.2,1018.6,28.0
202401061400,22107,마라도,126.03330000,33.08330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202401061400,22108,외연도,125.75000000,36.25000000,0.8,327,4.3,5.8,9.9,4.9,1022.6,60.0
202401061400,22183,신안,126.24170000,34.73330000,0.3,5,6.3,7.8,9.3,5.4,1022.1,64.0
202401061400,22184,추자도,126.14110000,33.79361000,0.8,358,5.7,8.2,16.7,7.6,1008.9,57.0
202401061400,22185,인천,125.42890000,37.09170000,0.6,153,1.5,2.8,5.8,3.8,1022.6,64.0
202401061400,22186,부안,125.81390000,35.65860000,0.8,327,4.2,5.8,10.3,6.3,1023.2,58.0
202401061400,22187,서귀포,127.02280000,33.12810000,1.1,22,9.0,11.4,18.6,11.4,1019.7,55.0
202401061400,22188,통영,128.22500000,34.39170000,0.5,300,2.5,4.1,15.4,11.6,1019.6,48.0
202401061400,22189,울산,129.84140000,35.34530000,0.9,330,8.8,11.3,16.6,8.1,1018.4,37.0
202401061400,22190,울진,129.87440000,36.90690000,1.5,342,7.4,10.8,14.6,9.3,1017.6,38.0
202401061400,22191,서해170,124.05694000,36.13333000,0.5,305,4.6,6.6,9.9,5.5,1024.6,63.0
202401061400,22192,서해206,123.26250000,34.00000000,0.7,22,3.9,5.1,12.4,8.4,1025.3,60.0
202401061400,22297,가거도,125.21472200,34.02750000,0.9,1,5.4,8.4,15.9,8.4,1022.5,60.0
202401061400,22298,홍도,125.24555600,34.74666700,1.0,14,5.6,7.4,12.2,7.3,1022.6,60.0
202401061400,22299,서해190,124.13000000,35.00000000,0.6,343,4.8,6.8,12.0,6.9,1023.0,55.0
202401061400,22300,남해239,124.73000000,32.83000000,0.7,351,5.2,7.4,14.8,10.5,1021.9,57.0
202401061400,22301,남해465,126.40000000,31.66666700,1.0,8,8.7,10.4,17.7,12.2,1020.2,63.0
202401061400,22302,동해78,130.51666700,36.96666700,1.8,312,9.8,14.3,15.1,7.1,1017.4,43.0
202401061400,22303,풍도,126.41000000,37.15833000,0.2,334,1.6,3.0,7.4,2.7,1022.6,63.0
202401061400,22304,남해244,127.27222000,32.72222000,1.1,13,8.2,10.8,18.6,11.4,1020.0,48.0
202401061400,22305,동해57,129.60000000,38.36666700,2.1,277,13.8,17.2,-99.0,3.6,1017.2,56.0
202401061400,22309,남해111,128.37500000,33.77500000,0.8,344,7.0,9.0,17.5,10.2,1019.2,51.0
202401061400,22310,고성,128.63916700,38.31722000,1.6,300,8.5,12.3,8.3,5.6,1018.2,34.0
202401061400,22311,삼척,129.31805000,37.46389000,1.2,314,6.8,10.4,13.1,7.5,1017.8,31.0
202401061400,22457,제주항,126.49400000,33.52450000,0.8,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202401061400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202401061330,22451,연곡,128.88530000,37.86730000,1.1,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202401061400,22468,추자도,126.27850000,33.97230000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202401061400,22444,신진도,126.12600000,36.60530000,0.4,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202401061400,22490,월포,129.40150000,36.21670000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202401061400,22491,김녕,126.76400000,33.58180000,0.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202401061400,22488,안면도,126.29800000,36.53670000,0.5,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202401061400,22489,대치마도,126.03180000,35.01720000,0.6,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202401061400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202401061400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202401061400,22455,해금강,128.69070000,34.73380000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202401061400,22485,소매물도,128.53800000,34.62100000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202401061400,22465,후포,129.48780000,36.71880000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202401061400,22464,울릉읍,130.90050000,37.47130000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202401061400,22442,혈암,130.85400000,37.54100000,2.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202401061400,22443,구암,130.80450000,37.47830000,1.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202401061400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202401061400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202401061400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202401061400,22456,청산도,126.74450000,34.13730000,0.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202401061400,22481,맹골수도,125.95450000,34.22630000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202401061400,22449,진도,126.05720000,34.44230000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202401061400,22475,영광,126.17630000,35.43550000,0.7,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202401061400,22474,군산,126.42550000,35.88780000,0.4,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202401061400,22471,토성,128.57550000,38.27700000,1.5,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202401061400,22473,서천,126.33270000,36.16680000,0.5,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202401061400,22445,삽시도,126.33800000,36.37120000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202401061400,22476,가파도,126.26400000,33.16220000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202401061400,22469,우도,126.96630000,33.52200000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202401061400,22458,중문,126.39320000,33.22530000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202401061400,22492,비안도,126.35220000,35.74000000,0.6,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202401061330,22486,협재,126.20900000,33.40050000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202401061400,22483,간절곶,129.37530000,35.36630000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202401061400,22484,잠도,128.68070000,35.05770000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202401061400,22441,독도,131.86920000,37.23700000,1.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202401061400,22493,자은,125.86800000,34.91900000,0.6,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202401061400,22494,낙월,126.21000000,35.20050000,0.4,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202401061400,22459,오륙도,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202401061400,22460,다대포,128.95570000,35.02220000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202401061400,22501,사량도,128.13970000,34.86070000,0.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202401061400,22505,영락,126.19500000,33.23830000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202401061400,22495,신산,126.93130000,33.31980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202401061400,22502,나로도,127.58930000,34.43230000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202401061400,22498,남해,127.99250000,34.69630000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202401061400,22510,위도동부,126.35830000,35.64280000,0.5,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202401061400,22504,위도,126.26050000,35.65820000,0.7,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202401061400,22496,장봉도,126.35330000,37.49050000,0.1,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202401061400,22497,변산,126.45880000,35.65900000,0.4,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202401061400,22506,울릉서부,130.49550000,37.45100000,2.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202401061400,22503,불무도,126.17430000,34.31820000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202401061400,22507,초도,127.21850000,34.15150000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202401061400,22500,조도,126.11500000,34.28720000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202401061400,22509,장안퇴,126.28480000,37.03250000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202401061400,22450,두미도,128.14930000,34.70950000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202401061400,22487,천수만,126.44020000,36.46730000,0.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202401061400,22467,한산도,128.49580000,34.70550000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202401061400,22479,맹방,129.22920000,37.40120000,1.0,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202401061400,22499,연화도,128.36600000,34.67420000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202401061400,22511,기장,129.26380000,35.21870000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202401061400,22512,지심도,128.77450000,34.82800000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202401061400,22513,이수도,128.75820000,34.97130000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202401061400,22514,구엄,126.37570000,33.52120000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202401061400,22515,위미,126.71200000,33.22470000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202401061400,22516,신창,126.10880000,33.36570000,0.7,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202401061400,22517,하도,126.93000000,33.56070000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202401061400,22518,당사,129.50300000,35.57780000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202401061400,22520,강릉,129.05950000,37.80000000,1.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202401061400,22522,연평도,125.64800000,37.61930000,0.4,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202401061400,22523,죽변,129.45920000,37.10320000,1.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202401061400,22524,구룡포,129.59900000,35.96870000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202401061400,22525,볼음도,126.13420000,37.61200000,0.2,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202401061400,22526,녹도,126.20750000,36.26400000,0.6,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202401061400,22949,표류23013,109.57980000,12.80397000,0.0,-99,-99.0,-99.0,25.3,-99.0,1008.0,-99.0
202401061400,22684,표류23007,132.81855000,31.22360000,1.7,-99,-99.0,-99.0,22.8,-99.0,1023.5,-99.0
202401061400,22948,표류23012,140.16349000,33.67969000,0.0,-99,-99.0,-99.0,21.6,-99.0,997.0,-99.0
202401061400,955,서수도,126.39333333,37.32500000,-99.0,297,1.3,1.4,-99.0,1.4,1023.7,-99.0
202401061400,956,가대암,125.97670000,36.77000000,-99.0,275,4.0,4.4,-99.0,2.5,1022.6,-99.0
202401061400,957,십이동파,126.22500000,35.98666667,-99.0,314,3.2,4.4,-99.0,4.0,1023.4,-99.0
202401061400,958,갈매여,126.24500000,35.61333333,-99.0,29,3.1,3.8,-99.0,4.6,1022.8,-99.0
202401061400,959,해수서,126.02666667,34.26333333,-99.0,10,6.3,7.5,-99.0,7.0,1022.3,-99.0
202401061400,960,지귀도,126.65420000,33.22333000,-99.0,127,4.8,5.3,-99.0,12.2,1020.5,-99.0
202401061400,963,이덕서,129.47500000,35.56670000,-99.0,158,8.1,10.7,-99.0,10.5,1019.4,-99.0
202401061400,984,오륙도,129.12700000,35.09100000,-99.0,302,5.4,6.3,-99.0,10.5,1018.5,-99.0
202401061400,23102,백령도,124.73610000,37.95560000,-99.0,344,2.2,5.1,-99.0,4.3,1021.0,-99.0
202401061400,23108,연평도,125.71440000,37.65770000,-99.0,195,2.4,2.9,-99.0,2.5,1021.0,-99.0
202401061400,37716,포항,129.39916667,36.01777778,-99.0,275,0.5,1.3,10.1,9.2,1018.0,-99.0
202401061400,52565,삼천포,128.06972200,34.92405600,-99.0,275,2.7,4.4,10.1,9.0,1019.0,-99.0
202401061400,132129,왕돌초,129.73500000,36.71667000,1.0,273,2.5,2.9,-99.0,6.1,1017.0,-99.0
202401061400,158650,부산,129.03750000,35.09305556,-99.0,299,2.6,4.2,12.7,9.3,1018.0,-99.0
202401061400,217800,속초,128.59666667,38.20444444,-99.0,254,2.1,4.3,10.8,6.5,1018.0,-99.0
202401061400,240050,묵호,129.11861111,37.54750000,-99.0,269,3.8,5.7,11.5,8.4,1017.0,-99.0
202401061400,240130,동해항,129.14390000,37.49500000,-99.0,240,2.2,4.2,-99.0,7.4,1018.0,-99.0
202401061400,325894,서천(마량),126.49560000,36.12860000,-99.0,344,2.1,3.3,-99.0,4.3,1022.0,-99.0
202401061400,325903,장항,126.68750000,36.00694444,-99.0,275,3.8,5.3,-99.0,4.9,1022.0,-99.0
202401061400,355844,보령,126.48805550,36.40305555,-99.0,349,0.0,0.3,8.3,4.7,1021.0,-99.0
202401061400,356870,대산,126.35444444,37.00472222,-99.0,306,1.2,2.2,8.1,3.2,1022.0,-99.0
202401061400,357914,태안,126.23860000,36.91330000,-99.0,329,4.1,5.4,-99.0,3.8,1021.0,-99.0
202401061400,357945,안흥,126.13500000,36.67000000,-99.0,323,3.7,5.5,8.9,4.3,1022.0,-99.0
202401061400,400031,인천,126.59416667,37.44916667,-99.0,243,1.9,2.7,5.0,3.3,1021.0,-99.0
202401061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202401061400,406800,인천(송도),126.58610000,37.33810000,-99.0,332,2.3,2.9,-99.0,2.5,1022.0,-99.0
202401061400,409870,영흥도,126.43140000,37.23670000,-99.0,329,2.2,3.0,-99.0,2.2,1021.0,-99.0
202401061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202401061400,445310,안산,126.64972222,37.18944444,-99.0,210,1.5,2.5,4.9,3.1,1021.0,-99.0
202401061400,451821,평택,126.82472222,36.96388889,-99.0,290,4.3,5.0,6.7,2.6,1022.0,-99.0
202401061400,513800,영광,126.39388889,34.77666667,-99.0,2,5.7,6.3,-99.0,5.1,1022.0,-99.0
202401061400,516090,부산신항,128.78690000,35.07440000,-99.0,275,0.8,1.3,-99.0,10.5,1019.0,-99.0
202401061400,530350,목포,126.39250000,34.77805556,-99.0,307,5.0,7.0,9.1,6.1,1021.0,-99.0
202401061400,535951,대흑산도,125.43583330,34.68388889,-99.0,348,4.3,5.9,11.1,6.9,1022.0,-99.0
202401061400,537800,완도,126.76138889,34.31250000,-99.0,342,4.0,4.8,10.7,8.5,1020.0,-99.0
202401061400,539800,진도,126.30860000,34.37770000,-99.0,322,5.4,7.5,10.9,7.3,1021.0,-99.0
202401061400,539840,복사초,126.17000000,34.09500000,0.4,351,5.7,6.4,-99.0,7.7,1020.0,-99.0
202401061400,545711,광양,127.75483000,34.90342000,-99.0,247,1.4,1.8,-99.0,10.7,1019.0,-99.0
202401061400,548893,고흥,127.34750000,34.47666667,-99.0,5,5.1,6.4,9.0,8.9,1019.0,-99.0
202401061400,550070,여수,127.76805555,34.74416667,-99.0,93,2.2,2.5,9.2,8.7,1019.0,-99.0
202401061400,556851,거문도,127.31083333,34.02500000,-99.0,336,6.1,8.1,14.3,8.9,1020.0,-99.0
202401061400,573400,군산외항,126.62666667,35.96833333,-99.0,27,4.4,5.1,6.2,3.7,1022.0,-99.0
202401061400,573819,어청도,125.98470000,36.11690000,-99.0,342,2.7,3.8,8.9,5.5,1022.0,-99.0
202401061400,579911,위도,126.30390000,35.61530000,-99.0,34,1.8,2.8,-99.0,4.3,1022.0,-99.0
202401061400,618440,가덕도,128.81305556,35.02166667,-99.0,268,4.8,6.5,11.4,9.5,1018.0,-99.0
202401061400,626800,거제도,128.70166667,34.79888889,-99.0,37,1.4,2.0,13.4,9.3,1018.0,-99.0
202401061400,630651,마산,128.58000000,35.19694444,-99.0,21,1.6,2.3,8.3,9.6,1018.0,-99.0
202401061400,645600,진해군항,128.64306000,35.14722000,-99.0,300,5.0,6.9,-99.0,10.3,1019.0,-99.0
202401061400,650804,통영,128.43694444,34.82472222,-99.0,57,2.2,2.5,9.7,9.5,1019.0,-99.0
202401061400,650940,교본초,128.31000000,34.70167000,0.2,264,2.8,3.2,-99.0,7.9,1018.0,-99.0
202401061400,680050,추자도,126.30222222,33.95861111,-99.0,343,2.9,5.1,14.6,8.5,1021.0,-99.0
202401061400,690704,제주,126.54527778,33.52416667,-99.0,319,2.1,3.2,16.0,9.8,1021.0,-99.0
202401061400,695851,울산,129.38944444,35.50055556,-99.0,346,4.0,5.5,13.6,10.4,1018.0,-99.0
202401061400,697010,서귀포,126.56361111,33.23666667,-99.0,99,1.7,3.7,17.7,13.5,1019.0,-99.0
202401061400,699835,모슬포,126.25111111,33.21444444,-99.0,348,6.7,10.3,17.0,10.6,1020.0,-99.0
202401061400,699903,성산포,126.92777778,33.47500000,-99.0,331,7.5,10.1,14.6,9.1,1020.0,-99.0
202401061400,767800,후포,129.45555556,36.67444444,-99.0,262,3.7,5.2,11.7,8.9,1017.0,-99.0
202401061400,799801,울릉도,130.91388889,37.49333333,-99.0,200,5.0,8.0,14.8,7.1,1016.0,-99.0
202401061400,33018,법성포,126.38740000,35.35200000,-99.0,28,4.5,6.1,-99.0,-99.0,-99.0,-99.0
202401061400,33019,실리도,128.63935000,35.06265000,-99.0,257,0.9,1.0,-99.0,-99.0,-99.0,-99.0
202401061359,33017,신안,125.90090000,34.72700000,-99.0,29,3.6,5.6,-99.0,-99.0,-99.0,-99.0
202401061400,33001,대산,126.36250000,37.02750000,-99.0,266,1.8,2.2,-99.0,-99.0,-99.0,-99.0
202401061400,33002,죽도,126.53792000,36.27511000,-99.0,45,0.4,1.2,-99.0,-99.0,-99.0,-99.0
202401061400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202401061400,33004,격포,126.46304000,35.61902000,-99.0,28,3.4,4.4,-99.0,-99.0,-99.0,-99.0
202401061400,33006,지산,126.11840000,34.44957000,-99.0,324,7.7,9.0,-99.0,-99.0,-99.0,-99.0
202401061400,33009,통영,128.40480000,34.76516000,-99.0,252,1.6,2.5,-99.0,-99.0,-99.0,-99.0
202401061400,33010,흑산도,125.39348000,34.65088000,-99.0,285,3.4,6.0,-99.0,-99.0,-99.0,-99.0
202401061400,33013,해남,126.51450000,34.31570000,-99.0,317,5.7,7.6,-99.0,-99.0,-99.0,-99.0
202401061400,33014,여수,127.73030000,34.52420000,-99.0,257,4.2,5.4,-99.0,-99.0,-99.0,-99.0
202401061400,33015,서귀포,126.64260000,33.26350000,-99.0,153,1.2,1.6,-99.0,-99.0,-99.0,-99.0
202401061400,33016,울산,129.45630000,35.58100000,-99.0,297,2.6,5.6,-99.0,-99.0,-99.0,-99.0
202401061400,33008,영덕,129.38274000,36.33874000,-99.0,244,3.4,4.9,-99.0,-99.0,-99.0,-99.0
