TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509101400,21229,울릉도,131.11440000,37.45540000,1.1,65,5.5,6.9,27.3,23.7,1012.4,81.0
202509101400,22101,덕적도,126.01880000,37.23610000,0.1,0,3.7,4.5,27.1,25.3,1013.4,62.0
202509101400,22102,칠발도,125.77690000,34.79330000,0.6,29,4.3,5.5,22.5,23.0,1011.6,89.0
202509101400,22103,거문도,127.50140000,34.00140000,0.8,50,5.5,7.5,29.1,25.0,1011.1,90.0
202509101400,22104,거제도,128.90000000,34.76670000,1.1,15,2.7,4.8,28.1,25.6,1011.2,81.0
202509101400,22105,동해,130.00000000,37.54420000,-99.0,28,5.1,6.3,26.2,26.0,1012.9,84.0
202509101400,22106,포항,129.78330000,36.35000000,1.2,8,8.4,10.3,22.8,23.1,1012.2,86.0
202509101400,22107,마라도,126.03330000,33.08330000,0.7,17,6.2,7.7,30.3,25.2,1014.7,-99.0
202509101400,22108,외연도,125.75000000,36.25000000,0.4,86,5.4,6.8,29.0,25.5,1012.7,70.0
202509101400,22183,신안,126.24166667,34.73333333,0.2,158,2.7,3.1,24.3,25.6,1011.3,79.0
202509101400,22184,추자도,126.14110000,33.79361000,0.8,38,4.1,6.1,29.6,25.3,1011.3,87.0
202509101400,22185,인천,125.42890000,37.09170000,0.3,345,5.0,6.1,26.9,25.3,1013.9,66.0
202509101400,22186,부안,125.81390000,35.65860000,0.6,15,5.8,7.9,28.3,25.9,1012.2,70.0
202509101400,22187,서귀포,127.02280000,33.12810000,1.3,36,6.4,8.4,30.0,27.8,1010.3,86.0
202509101400,22188,통영,128.22500000,34.39170000,0.7,34,3.1,4.3,27.9,24.8,1011.4,78.0
202509101400,22189,울산,129.84140000,35.34530000,1.8,1,11.9,15.0,27.9,24.1,1010.9,90.0
202509101400,22190,울진,129.87440000,36.90690000,1.0,9,8.3,10.5,23.9,23.6,1012.4,83.0
202509101400,22191,서해170,124.05694000,36.13333000,0.5,35,6.2,7.6,28.5,27.8,1013.9,47.0
202509101400,22192,서해206,123.26250000,34.00000000,0.9,63,6.8,8.4,29.0,26.9,1013.4,71.0
202509101400,22193,서해143,124.01670000,37.50000000,0.1,103,0.4,1.3,28.2,28.4,1014.8,46.0
202509101400,22297,가거도,125.21472200,34.02750000,0.9,326,7.4,9.5,27.3,28.1,1011.8,-99.0
202509101400,22298,홍도,125.24555600,34.74666700,1.0,14,7.5,10.2,27.3,26.4,1012.1,72.0
202509101400,22299,서해190,124.13000000,35.00000000,0.7,49,6.6,7.8,28.8,27.2,1013.2,67.0
202509101400,22300,남해239,124.73000000,32.83000000,1.0,14,7.0,9.1,29.2,26.5,1011.9,81.0
202509101400,22301,남해465,126.40000000,31.66666700,1.2,4,7.7,9.7,31.0,29.5,1010.6,83.0
202509101400,22302,동해78,130.51666700,36.96666700,1.1,351,7.0,8.5,24.5,24.3,1012.4,85.0
202509101400,22303,풍도,126.41000000,37.15833000,0.2,20,2.0,2.7,27.2,27.3,1013.1,68.0
202509101400,22304,남해244,127.27222000,32.72222000,0.9,54,4.1,5.2,30.6,29.0,1009.8,78.0
202509101400,22305,동해57,129.60000000,38.36666700,0.3,231,1.6,2.3,26.7,25.4,1014.1,78.0
202509101400,22309,남해111,128.37500000,33.77500000,1.1,77,6.7,8.0,29.9,27.4,1010.4,85.0
202509101400,22310,고성,128.63916700,38.31722000,0.4,71,1.6,2.3,26.3,24.8,1014.1,64.0
202509101400,22311,삼척,129.31805000,37.46389000,0.6,3,6.0,7.8,26.0,24.9,1013.4,81.0
202509101400,22446,내파수도,126.24000000,36.45139000,0.2,72,4.4,5.5,27.4,26.1,1012.3,71.0
202509101400,22485,소매물도,128.53800000,34.62138889,0.4,287,0.6,1.9,25.5,25.5,1011.4,80.0
202509101400,22493,자은,125.86806000,34.91917000,0.7,301,5.3,5.3,23.0,23.9,1011.6,81.0
202509101400,22510,위도동부,126.35861100,35.64297000,0.3,327,5.1,6.7,27.9,27.0,1011.8,60.0
202509101400,22512,지심도,128.77500000,34.82777778,0.9,0,0.0,0.0,26.3,25.5,1011.3,78.0
202509101400,22513,이수도,128.75833333,34.97166667,-99.0,-99,-99.0,-99.0,24.2,25.3,1011.3,81.0
202509101400,22514,구엄,126.37485000,33.52096100,0.6,-99,-99.0,-99.0,27.4,25.7,1011.0,87.0
202509101400,22522,연평도,125.64833333,37.61944444,0.1,284,1.0,1.5,27.3,26.2,1013.8,58.0
202509101400,22523,죽변,129.45944000,37.10278000,0.6,202,6.8,7.5,25.7,24.7,1012.9,82.0
202509101400,22457,제주항,126.49350000,33.52480000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202509101400,22454,장안,129.28900000,35.29770000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202509101400,22451,연곡,128.88570000,37.86700000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202509101400,22468,추자도,126.27880000,33.97330000,0.5,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202509101400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202509101400,22490,월포,129.40070000,36.21620000,1.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202509101400,22491,김녕,126.76450000,33.58200000,0.8,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202509101400,22488,안면도,126.29730000,36.53730000,0.1,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202509101400,22489,대치마도,126.03130000,35.01720000,0.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202509101400,22461,이작도,126.20700000,37.16580000,0.1,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202509101400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202509101400,22455,해금강,128.69150000,34.73580000,0.8,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202509101400,22465,후포,129.48770000,36.71930000,0.9,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202509101400,22464,울릉읍,130.90050000,37.47170000,0.9,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202509101400,22442,혈암,130.85420000,37.54120000,0.5,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202509101400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202509101400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202509101400,22478,고흥,127.17870000,34.37520000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202509101400,22477,노화도,126.49150000,34.24130000,0.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202509101400,22456,청산도,126.74400000,34.13720000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202509101400,22481,맹골수도,125.95420000,34.22670000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202509101400,22475,영광,126.17650000,35.43570000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202509101400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202509101400,22471,토성,128.57550000,38.27700000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202509101400,22473,서천,126.33320000,36.16720000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202509101400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202509101400,22476,가파도,126.26380000,33.16250000,0.4,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202509101400,22469,우도,126.96750000,33.52180000,1.0,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202509101400,22458,중문,126.39280000,33.22530000,0.5,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
202509101400,22492,비안도,126.35230000,35.74020000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202509101400,22486,협재,126.20900000,33.40050000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202509101400,22483,간절곶,129.37520000,35.36630000,0.7,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202509101400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202509101400,22441,독도,131.86970000,37.23750000,1.7,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202509101400,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202509101400,22459,오륙도,129.12830000,35.09480000,0.8,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202509101400,22460,다대포,128.95570000,35.02150000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202509101400,22501,사량도,128.13970000,34.86100000,0.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202509101400,22505,영락,126.19580000,33.23750000,0.4,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202509101400,22495,신산,126.90600000,33.37780000,1.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202509101400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202509101400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202509101400,22504,위도,126.26120000,35.65830000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202509101400,22496,장봉도,126.35270000,37.48980000,0.0,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202509101400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202509101400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202509101400,22507,초도,127.21830000,34.15070000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202509101400,22500,조도,126.11450000,34.28680000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202509101400,22509,장안퇴,126.28380000,37.03400000,0.1,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202509101400,22450,두미도,128.14980000,34.70980000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202509101400,22487,천수만,126.43930000,36.46770000,0.1,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202509101400,22467,한산도,128.49600000,34.70570000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202509101400,22479,맹방,129.22900000,37.40130000,0.5,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202509101400,22499,연화도,128.36770000,34.67250000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202509101400,22511,기장,129.26430000,35.21930000,0.7,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202509101400,22515,위미,126.71100000,33.22430000,0.8,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202509101400,22517,하도,126.92850000,33.56150000,0.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202509101400,22518,당사,129.50280000,35.57780000,1.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202509101400,22520,강릉,129.06050000,37.79670000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202509101400,22524,구룡포,129.59900000,35.96700000,1.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202509101400,22525,볼음도,126.13380000,37.61150000,0.1,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202509101400,22526,녹도,126.20770000,36.26400000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202509101400,22516,신창,126.10950000,33.36830000,0.6,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202509101400,22449,진도,126.05670000,34.44300000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202509101400,22945,표류25010,122.85035000,35.29587000,0.0,-99,-99.0,-99.0,27.3,-99.0,1013.8,-99.0
202509101400,22946,표류25011,126.94278000,30.61798000,0.0,-99,-99.0,-99.0,30.9,-99.0,1009.3,-99.0
202509101400,22948,표류25013,126.62371000,31.28392000,0.0,-99,-99.0,-99.0,30.7,-99.0,1009.2,-99.0
202509101400,22601,표류25016,128.14918000,21.13723000,0.0,-99,-99.0,-99.0,30.7,-99.0,1010.9,-99.0
202509101400,22602,표류25017,137.58384000,18.91171000,0.0,-99,-99.0,-99.0,29.7,-99.0,1010.3,-99.0
202509101400,22949,표류25014,130.16714000,34.56346000,0.0,-99,-99.0,-99.0,29.8,-99.0,1010.7,-99.0
202509101400,22950,표류25015,126.54650000,34.01290000,0.0,-99,-99.0,-99.0,20.7,-99.0,1010.9,-99.0
202509101400,955,서수도,126.39333333,37.32500000,-99.0,301,0.2,6.4,-99.0,28.6,1013.8,-99.0
202509101400,956,가대암,125.97670000,36.77000000,-99.0,16,5.1,7.3,-99.0,25.2,1012.7,-99.0
202509101400,957,십이동파,126.22500000,35.98666667,-99.0,315,3.8,8.5,-99.0,26.2,1012.9,-99.0
202509101400,958,갈매여,126.24500000,35.61333333,-99.0,342,6.2,10.7,-99.0,25.6,1012.1,-99.0
202509101400,959,해수서,126.02666667,34.26333333,-99.0,323,4.4,8.3,-99.0,23.6,1011.7,-99.0
202509101400,960,지귀도,126.65420000,33.22333000,-99.0,48,6.9,12.3,-99.0,26.8,1011.2,-99.0
202509101400,961,간여암,127.85778000,34.28500000,-99.0,56,6.0,13.6,-99.0,25.0,1011.6,-99.0
202509101400,963,이덕서,129.47500000,35.56670000,-99.0,26,9.5,11.8,-99.0,24.4,1012.3,-99.0
202509101400,984,오륙도,129.12700000,35.09100000,-99.0,74,4.8,9.2,-99.0,24.6,1011.0,-99.0
202509101400,23102,백령도,124.73610000,37.95560000,-99.0,149,1.0,1.4,-99.0,26.3,1013.0,-99.0
202509101400,23108,연평도,125.71440000,37.65770000,-99.0,134,0.6,0.7,-99.0,26.9,1012.0,-99.0
202509101400,37716,포항,129.39916667,36.01777778,-99.0,28,3.0,6.3,23.7,25.2,1012.0,-99.0
202509101400,52565,삼천포,128.06972200,34.92405600,-99.0,139,0.2,0.5,23.6,28.0,1011.0,-99.0
202509101400,132129,왕돌초,129.73500000,36.71667000,0.8,-99,-99.0,-99.0,-99.0,23.4,1011.0,-99.0
202509101400,158650,부산,129.03750000,35.09305556,-99.0,165,2.4,3.0,23.9,25.7,1010.0,-99.0
202509101400,217800,속초,128.59666667,38.20444444,-99.0,54,2.3,2.7,24.7,25.3,1013.0,-99.0
202509101400,240050,묵호,129.11861111,37.54750000,-99.0,28,1.1,2.1,25.5,27.9,1013.0,-99.0
202509101400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,25.0,1013.0,-99.0
202509101400,325894,서천(마량),126.49560000,36.12860000,-99.0,334,5.1,6.0,-99.0,28.4,1011.0,-99.0
202509101400,325903,장항,126.68750000,36.00694444,-99.0,26,2.4,4.3,-99.0,29.8,1012.0,-99.0
202509101400,355844,보령,126.48805550,36.40305555,-99.0,6,1.4,2.5,29.4,29.2,1011.0,-99.0
202509101400,356870,대산,126.35444444,37.00472222,-99.0,34,3.6,4.2,26.3,25.9,1012.0,-99.0
202509101400,357914,태안,126.23860000,36.91330000,-99.0,17,3.1,4.2,-99.0,25.7,1012.0,-99.0
202509101400,357945,안흥,126.13500000,36.67000000,-99.0,37,3.7,5.0,24.4,28.1,1012.0,-99.0
202509101400,400031,인천,126.59416667,37.44916667,-99.0,35,6.6,8.6,27.8,30.8,1012.0,-99.0
202509101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202509101400,406800,인천(송도),126.58610000,37.33810000,-99.0,317,0.4,0.9,-99.0,28.6,1012.0,-99.0
202509101400,409870,영흥도,126.43140000,37.23670000,-99.0,26,2.3,3.6,-99.0,28.4,1011.0,-99.0
202509101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202509101400,445310,안산,126.64972222,37.18944444,-99.0,313,0.0,0.3,27.1,30.5,1011.0,-99.0
202509101400,451821,평택,126.82472222,36.96388889,-99.0,18,2.4,4.2,27.2,28.6,1011.0,-99.0
202509101400,513800,영광,126.39388889,34.77666667,-99.0,358,4.2,5.7,-99.0,27.4,1011.0,-99.0
202509101400,516090,부산신항,128.78690000,35.07440000,-99.0,240,3.3,4.8,-99.0,26.2,1011.0,-99.0
202509101400,530350,목포,126.39250000,34.77805556,-99.0,103,1.5,2.2,27.4,27.4,1011.0,-99.0
202509101400,535951,대흑산도,125.43583330,34.68388889,-99.0,13,4.5,5.4,23.4,25.4,1012.0,-99.0
202509101400,537800,완도,126.76138889,34.31250000,-99.0,27,1.6,2.0,21.4,26.0,1011.0,-99.0
202509101400,539800,진도,126.30860000,34.37770000,-99.0,53,1.2,1.5,21.9,25.9,1010.0,-99.0
202509101400,545711,광양,127.75483000,34.90342000,-99.0,118,2.7,3.7,-99.0,26.6,1011.0,-99.0
202509101400,548893,고흥,127.34750000,34.47666667,-99.0,136,2.4,2.9,24.4,25.1,1011.0,-99.0
202509101400,550070,여수,127.76805555,34.74416667,-99.0,69,0.0,0.0,23.1,26.5,1011.0,-99.0
202509101400,556851,거문도,127.31083333,34.02500000,-99.0,57,2.8,3.9,23.9,25.2,1011.0,-99.0
202509101400,573400,군산외항,126.62666667,35.96833333,-99.0,60,5.2,6.1,-99.0,27.5,1011.0,-99.0
202509101400,573819,어청도,125.98470000,36.11690000,-99.0,353,4.1,5.7,25.9,26.1,1012.0,-99.0
202509101400,579911,위도,126.30390000,35.61530000,-99.0,12,2.8,5.8,-99.0,26.6,1012.0,-99.0
202509101400,618440,가덕도,128.81305556,35.02166667,-99.0,6,0.4,0.7,23.4,25.5,1011.0,-99.0
202509101400,626800,거제도,128.70166667,34.79888889,-99.0,41,5.0,6.1,23.9,26.3,1010.0,-99.0
202509101400,630651,마산,128.58000000,35.19694444,-99.0,340,2.2,3.7,21.8,26.2,1011.0,-99.0
202509101400,645600,진해군항,128.64306000,35.14722000,-99.0,289,6.1,8.8,-99.0,27.1,1011.0,-99.0
202509101400,650804,통영,128.43694444,34.82472222,-99.0,54,3.0,3.7,25.4,26.1,1011.0,-99.0
202509101400,650940,교본초,128.31000000,34.70167000,-99.0,292,3.6,4.0,-99.0,24.0,1010.0,-99.0
202509101400,690704,제주,126.54527778,33.52416667,-99.0,84,2.4,3.1,27.7,25.6,1011.0,-99.0
202509101400,695851,울산,129.38944444,35.50055556,-99.0,11,2.1,3.7,20.7,25.6,1011.0,-99.0
202509101400,697010,서귀포,126.56361111,33.23666667,-99.0,115,3.7,5.5,27.7,29.0,1010.0,-99.0
202509101400,699835,모슬포,126.25111111,33.21444444,-99.0,294,2.9,4.4,28.1,30.0,1009.0,-99.0
202509101400,699903,성산포,126.92777778,33.47500000,-99.0,43,3.5,4.0,26.3,26.1,1010.0,-99.0
202509101400,767800,후포,129.45555556,36.67444444,-99.0,25,6.0,7.8,24.4,25.5,1012.0,-99.0
202509101400,799801,울릉도,130.91388889,37.49333333,-99.0,352,2.8,4.0,26.5,25.1,1012.0,-99.0
202509101400,33018,법성포,126.38740000,35.35200000,-99.0,37,2.8,3.9,-99.0,-99.0,-99.0,-99.0
202509101400,33019,실리도,128.63935000,35.06265000,-99.0,285,1.2,1.9,-99.0,-99.0,-99.0,-99.0
202509101400,33017,신안,125.90090000,34.72700000,-99.0,65,1.2,5.1,-99.0,-99.0,-99.0,-99.0
202509101400,33001,대산,126.36250000,37.02750000,-99.0,342,2.1,2.4,-99.0,-99.0,-99.0,-99.0
202509101400,33002,죽도,126.53792000,36.27511000,-99.0,30,5.5,6.4,-99.0,-99.0,-99.0,-99.0
202509101400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202509101400,33004,격포,126.46304000,35.61902000,-99.0,28,3.2,4.9,-99.0,-99.0,-99.0,-99.0
202509101400,33006,지산,126.11840000,34.44957000,-99.0,28,1.1,1.9,-99.0,-99.0,-99.0,-99.0
202509101400,33009,통영,128.40480000,34.76516000,-99.0,280,1.2,2.6,-99.0,-99.0,-99.0,-99.0
202509101400,33010,흑산도,125.39348000,34.65088000,-99.0,109,1.2,2.3,-99.0,-99.0,-99.0,-99.0
202509101400,33011,판포,126.20052000,33.36686000,-99.0,19,6.5,7.3,-99.0,-99.0,-99.0,-99.0
202509101400,33013,해남,126.51450000,34.31570000,-99.0,201,0.8,0.9,-99.0,-99.0,-99.0,-99.0
202509101400,33014,여수,127.73030000,34.52420000,-99.0,315,0.8,1.5,-99.0,-99.0,-99.0,-99.0
202509101400,33015,서귀포,126.64260000,33.26350000,-99.0,68,8.4,10.0,-99.0,-99.0,-99.0,-99.0
202509101400,33016,울산,129.45630000,35.58100000,-99.0,344,4.3,7.0,-99.0,-99.0,-99.0,-99.0
202509101400,33008,영덕,129.38274000,36.33874000,-99.0,40,5.5,6.9,-99.0,-99.0,-99.0,-99.0
202509101400,33021,구룡포,129.54965000,35.95183000,-99.0,341,6.7,8.4,-99.0,-99.0,-99.0,-99.0
202509101400,22003,기상1호,126.56861100,33.23444400,-99.0,81,3.9,7.0,-99.0,28.1,1010.0,87.0
