TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811121400,21229,울릉도,131.11440000,37.45540000,1.1,27,8.2,11.8,18.4,13.6,1016.7,72.0
201811121400,22101,덕적도,126.01880000,37.23610000,0.4,1,4.5,6.2,15.8,10.4,1020.8,47.0
201811121400,22102,칠발도,125.77690000,34.79330000,0.9,14,8.3,10.6,15.9,12.6,1019.0,66.0
201811121400,22103,거문도,127.50140000,34.00140000,0.6,27,5.1,6.3,16.2,14.4,1018.5,77.0
201811121400,22104,거제도,128.90000000,34.76670000,0.6,29,6.1,7.9,19.1,16.1,1016.0,73.0
201811121400,22105,동해,130.00000000,37.54420000,1.1,49,5.2,9.6,15.8,12.6,1017.8,67.0
201811121400,22106,포항,129.78330000,36.35000000,1.5,9,8.6,10.7,16.6,13.8,1017.9,62.0
201811121400,22107,마라도,126.03330000,33.08330000,1.8,348,12.5,15.3,20.9,14.0,1016.4,66.0
201811121400,22108,외연도,125.75000000,36.25000000,1.0,93,4.6,9.9,15.3,11.8,1020.3,54.0
201811121400,22183,신안,126.24170000,34.73330000,0.4,11,7.7,11.2,15.5,12.5,1018.5,62.0
201811121400,22184,추자도,126.14110000,33.79361000,1.0,19,8.3,10.8,15.9,14.2,1018.3,61.0
201811121400,22185,인천,125.42890000,37.09170000,0.8,11,6.2,7.8,14.7,11.0,1020.0,46.0
201811121400,22186,부안,125.81390000,35.65860000,1.0,354,6.8,8.7,15.8,12.6,1019.9,65.0
201811121400,22187,서귀포,127.02280000,33.12810000,1.4,360,10.9,13.3,21.7,15.2,1015.6,76.0
201811121400,22188,통영,128.22500000,34.39170000,0.5,34,4.5,7.0,17.1,14.6,1016.0,71.0
201811121400,22189,울산,129.84140000,35.34530000,1.0,23,10.5,13.2,20.3,17.3,1016.1,73.0
201811121400,22190,울진,129.87440000,36.90690000,1.3,342,8.8,10.6,18.0,13.7,1017.7,68.0
201811121400,22457,제주항,126.49300000,33.52500000,1.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
