TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201801101400,21229,울릉도,131.11440000,37.45540000,3.0,303,12.3,19.6,9.8,1.0,1010.0,46.0
201801101400,22101,덕적도,126.01880000,37.23610000,1.6,344,9.4,12.8,4.8,-4.5,1019.2,64.0
201801101400,22102,칠발도,125.77690000,34.79330000,4.2,300,14.2,19.2,6.9,0.8,1019.5,72.0
201801101400,22103,거문도,127.50140000,34.00140000,2.6,294,14.3,19.0,13.7,4.9,1016.4,57.0
201801101400,22104,거제도,128.90000000,34.76670000,2.2,338,7.4,13.9,13.9,2.5,1014.6,74.0
201801101400,22105,동해,130.00000000,37.54420000,2.4,279,12.2,17.9,11.7,-0.9,1011.2,42.0
201801101400,22106,포항,129.78330000,36.35000000,1.9,296,11.5,15.9,13.8,0.4,1013.4,48.0
201801101400,22107,마라도,126.03330000,33.08330000,4.1,286,15.1,20.9,15.9,4.6,1020.7,94.0
201801101400,22108,외연도,125.75000000,36.25000000,3.2,343,10.9,16.2,7.2,-1.7,1018.7,75.0
201801101400,22183,신안,126.24170000,34.73330000,0.9,313,12.9,20.2,6.3,1.3,1018.7,62.0
201801101400,22184,추자도,126.14110000,33.79361000,4.2,279,15.5,24.5,14.7,2.5,1018.6,73.0
201801101400,22185,인천,125.42890000,37.09170000,2.6,334,13.8,19.3,4.4,-2.3,1004.4,67.0
201801101400,22186,부안,125.81390000,35.65860000,3.1,343,6.0,12.3,7.6,-1.3,1007.5,92.0
201801101400,22187,서귀포,127.02280000,33.12810000,2.5,339,11.6,16.3,17.1,5.1,1019.2,71.0
201801101400,22189,울산,129.84140000,35.34530000,1.6,314,7.0,12.0,15.6,3.4,1013.7,56.0
201801101400,22190,울진,129.87440000,36.90690000,2.2,285,9.5,13.7,14.2,1.3,1012.0,44.0
201801101400,22459,북항,129.12820000,35.09450000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201801101400,22457,제주항,126.49470000,33.52520000,5.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201801101400,22454,장안,129.28820000,35.29720000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201801101400,22451,연곡,128.88580000,37.86720000,1.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201801101400,22460,남항,128.95580000,35.02270000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201801101400,22468,추자도,126.27830000,33.97300000,3.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201801101400,22444,신진도,126.12620000,36.60450000,2.2,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201801101400,22490,월포,129.40170000,36.21670000,0.8,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201801101400,22491,김녕,126.76420000,33.58150000,4.0,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201801101400,22488,안면도,126.29800000,36.53680000,1.4,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201801101400,22489,대치마도,126.03200000,35.01700000,1.9,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201801101400,22461,이작도,126.20650000,37.16450000,0.8,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
201801101400,22472,자월도,126.15820000,37.30420000,1.2,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201801101400,22455,해금강,128.69080000,34.73500000,1.0,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201801101400,22485,소매물도,128.53820000,34.62170000,2.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201801101400,22465,후포,129.48820000,36.71920000,0.9,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201801101400,22464,울릉읍,130.90030000,37.47150000,0.7,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201801101400,22442,혈암,130.85400000,37.54120000,2.9,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201801101400,22443,구암,130.80480000,37.47870000,2.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201801101400,22466,금오도,127.77630000,34.56670000,0.5,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201801101400,22478,고흥,127.17830000,34.37520000,0.8,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201801101400,22477,노화도,126.49230000,34.24150000,1.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201801101400,22456,청산도,126.74430000,34.13720000,1.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201801101400,22481,맹골수도,125.95400000,34.22600000,2.7,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201801101400,22449,진도,126.05480000,34.44030000,2.5,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201801101400,22475,영광,126.17600000,35.43530000,2.3,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201801101400,22474,군산,126.42550000,35.88780000,1.9,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
201801101400,22471,토성,128.57680000,38.27680000,0.7,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201801101400,22445,삽시도,126.33820000,36.37120000,1.5,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201801101400,22476,가파도,126.26430000,33.16200000,3.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201801101400,22469,우도,126.96630000,33.52200000,1.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201801101400,22458,중문,126.39330000,33.22500000,1.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201801101400,22492,비안도,126.35350000,35.73950000,2.1,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
