TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510121400,21229,울릉도,131.11440000,37.45540000,1.6,259,7.2,11.1,20.8,16.3,1014.0,56.0
201510121400,22101,덕적도,126.01880000,37.23610000,0.9,283,6.5,9.8,20.8,17.0,1018.4,66.0
201510121400,22102,칠발도,125.77690000,34.79330000,1.8,294,7.1,-99.0,19.0,17.6,1019.8,60.0
201510121400,22103,거문도,127.50140000,34.00140000,0.9,290,6.2,8.0,19.5,17.2,1018.7,61.0
201510121400,22104,거제도,128.90000000,34.76670000,0.8,294,5.7,8.9,21.4,17.6,1016.4,47.0
201510121400,22105,동해,130.00000000,37.54420000,1.1,309,6.4,9.0,22.1,15.6,1014.0,50.0
201510121400,22106,포항,129.78330000,36.35000000,0.9,290,6.5,7.7,20.4,16.2,1014.7,54.0
201510121400,22107,마라도,126.03330000,33.08330000,2.2,5,7.1,8.9,21.6,18.7,1020.6,54.0
201510121400,22108,외연도,125.75000000,36.25000000,1.7,311,6.3,8.5,18.7,16.2,1019.1,59.0
201510121400,22183,신안,126.24170000,34.73330000,0.6,343,6.4,12.0,20.4,17.8,1019.6,57.0
201510121400,22459,북항,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201510121400,22457,제주항,126.49400000,33.52500000,1.8,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201510121400,22454,장안,129.28880000,35.29780000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201510121400,22451,연곡,128.88530000,37.86750000,0.9,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201510121400,22460,남항,128.95570000,35.02200000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201510121400,22468,추자도,126.27850000,33.97330000,1.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201510121400,22448,하납덕도,126.20770000,34.76700000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201510121400,22444,신진도,126.12580000,36.60500000,1.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201510121400,22461,이작도,126.20680000,37.16530000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201510121400,22472,자월도,126.15800000,37.30450000,0.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201510121400,22455,해금강,128.69100000,34.73580000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201510121400,22485,소매물도,128.53930000,34.61980000,0.8,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201510121400,22450,두미도,128.17570000,34.74400000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201510121400,22465,후포,129.48820000,36.71900000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201510121400,22441,독도,131.87130000,37.23820000,1.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201510121400,22464,울릉읍,130.90100000,37.47130000,0.8,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201510121400,22442,혈암,130.85430000,37.54100000,1.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201510121400,22443,구암,130.80470000,37.47820000,0.9,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201510121400,22466,금오도,127.77670000,34.56630000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201510121400,22478,고흥,127.17900000,34.37500000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201510121400,22477,노화도,126.49170000,34.24130000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201510121400,22456,청산도,126.74430000,34.13730000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201510121400,22481,맹골수도,125.95430000,34.22630000,0.8,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201510121400,22475,영광,126.17620000,35.43580000,2.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201510121400,22462,안마도,126.01370000,35.37480000,2.0,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201510121400,22474,군산,126.42600000,35.88830000,1.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201510121400,22446,말도,126.31220000,35.85600000,2.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201510121400,22471,토성,128.57550000,38.27720000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201510121400,22473,서천,126.33750000,36.16550000,1.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201510121400,22445,삽시도,126.33830000,36.37130000,1.0,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201510121400,22476,가파도,126.26400000,33.16230000,1.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201510121400,22469,우도,126.96670000,33.52170000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510121400,22458,중문,126.39300000,33.22550000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201510121400,22486,협재,126.20930000,33.40000000,1.8,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201510121400,22483,간절곶,129.37520000,35.36700000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201510121400,22484,잠도,128.68070000,35.05800000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201510121400,22447,옥도,126.05570000,34.69320000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201510121400,22452,죽변,129.38900000,37.10400000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201510121400,22453,구룡포,129.58630000,35.99780000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201510121400,22467,한산도,128.49620000,34.70200000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
