TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201901161400,21229,울릉도,131.11440000,37.45540000,2.1,264,6.6,9.4,13.1,3.1,1003.3,57.0
201901161400,22101,덕적도,126.01880000,37.23610000,0.7,356,2.6,4.4,5.2,-3.2,1028.0,47.0
201901161400,22102,칠발도,125.77690000,34.79330000,1.7,348,7.6,9.6,6.8,1.3,1027.2,13.0
201901161400,22103,거문도,127.50140000,34.00140000,0.8,318,7.5,10.9,14.1,2.4,1026.7,61.0
201901161400,22104,거제도,128.90000000,34.76670000,1.1,332,6.3,8.9,15.1,3.2,1023.0,42.0
201901161400,22105,동해,130.00000000,37.54420000,1.9,236,4.8,7.3,14.9,2.0,1020.5,41.0
201901161400,22106,포항,129.78330000,36.35000000,1.8,303,6.9,9.6,15.2,2.5,1021.5,43.0
201901161400,22107,마라도,126.03330000,33.08330000,2.0,353,10.1,14.3,16.9,3.9,1026.1,72.0
201901161400,22108,외연도,125.75000000,36.25000000,1.5,356,3.7,7.1,7.8,-0.7,1028.1,60.0
201901161400,22183,신안,126.24170000,34.73330000,0.2,7,7.1,10.0,6.4,0.1,1026.9,64.0
201901161400,22185,인천,125.42890000,37.09170000,1.1,71,1.8,3.2,4.5,-2.8,1027.1,67.0
201901161400,22186,부안,125.81390000,35.65860000,1.7,342,5.1,7.7,8.7,1.3,1027.6,65.0
201901161400,22187,서귀포,127.02280000,33.12810000,1.6,1,9.9,14.0,18.4,5.1,1024.3,66.0
201901161400,22188,통영,128.22500000,34.39170000,0.8,327,4.0,6.2,11.2,1.2,1023.9,54.0
201901161400,22189,울산,129.84140000,35.34530000,1.4,290,4.8,7.0,16.3,5.2,1021.9,57.0
201901161400,22190,울진,129.87440000,36.90690000,1.8,232,3.8,6.0,14.3,2.8,1021.3,38.0
201901161400,22457,제주항,126.49420000,33.52530000,1.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201901161400,22454,장안,129.28800000,35.29720000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201901161400,22451,연곡,128.88530000,37.86770000,1.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201901161400,22468,추자도,126.27870000,33.97280000,0.9,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201901161400,22444,신진도,126.12600000,36.60480000,0.7,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201901161400,22490,월포,129.40150000,36.21720000,1.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201901161400,22491,김녕,126.76420000,33.58150000,1.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201901161400,22488,안면도,126.29750000,36.53650000,0.6,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201901161400,22489,대치마도,126.03170000,35.01720000,1.0,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201901161400,22461,이작도,126.20650000,37.16470000,0.4,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201901161400,22472,자월도,126.15730000,37.30380000,0.5,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201901161400,22455,해금강,128.69050000,34.73550000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201901161400,22485,소매물도,128.53780000,34.62130000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201901161400,22465,후포,129.48800000,36.71930000,1.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201901161400,22442,혈암,130.85370000,37.54100000,2.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201901161400,22443,구암,130.80430000,37.47900000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201901161400,22466,금오도,127.77600000,34.56620000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201901161400,22477,노화도,126.49230000,34.24150000,0.5,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201901161400,22456,청산도,126.74330000,34.13720000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201901161400,22481,맹골수도,125.95500000,34.22620000,0.8,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201901161400,22449,진도,126.05630000,34.44220000,0.8,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
