TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504141400,22481,맹골수도,125.95480000,34.22620000,0.8,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201504141400,22449,진도,126.05550000,34.44130000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201504141400,22475,영광,126.17620000,35.43580000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201504141400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201504141400,22446,말도,126.31200000,35.85580000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201504141400,22471,토성,128.57550000,38.27750000,1.0,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201504141400,22473,서천,126.33750000,36.16920000,0.4,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201504141400,22445,삽시도,126.33700000,36.37080000,0.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201504141400,22476,가파도,126.26400000,33.16230000,1.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201504141400,22469,우도,126.96630000,33.52180000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201504141400,22458,중문,126.39320000,33.22550000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201504141400,22486,협재,126.20920000,33.40050000,1.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201504141400,22483,간절곶,129.37500000,35.36630000,1.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201504141400,22484,잠도,128.68080000,35.05780000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201504141400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201504141400,22452,죽변,129.38930000,37.10400000,1.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201504141400,22453,구룡포,129.58850000,36.00180000,1.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201504141400,22467,한산도,128.49430000,34.70430000,0.8,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201504141400,22470,풍도,126.37450000,37.11620000,0.1,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201504141400,22479,삼척,129.22930000,37.40150000,0.9,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201504141400,22689,표류14009,136.95205000,27.28933000,1.5,-99,-99.0,-99.0,20.9,-99.0,1008.5,-99.0
201504141400,955,서수도,126.39333333,37.32500000,0.1,33,0.9,8.7,7.5,7.7,1008.8,-99.0
201504141400,956,가대암,125.97670000,36.77000000,0.2,129,1.0,9.3,5.8,6.7,1008.5,-99.0
201504141400,957,십이동파,126.22500000,35.98666667,0.4,278,1.4,10.6,7.7,6.7,1006.1,-99.0
201504141400,958,갈매여,126.24500000,35.61333333,0.3,290,2.7,11.2,8.7,9.4,1008.0,-99.0
201504141400,959,해수서,126.02666667,34.26333333,0.1,230,3.6,10.6,10.4,9.6,1007.7,-99.0
201504141400,960,지귀도,126.65420000,33.22333000,0.3,269,2.7,16.4,14.2,10.6,1007.7,-99.0
201504141400,961,간여암,127.85780000,34.28500000,0.9,203,2.4,20.5,12.2,10.6,1008.5,-99.0
201504141400,962,광안,129.13580000,35.13170000,0.5,184,7.4,14.3,13.6,12.5,1007.2,-99.0
201504141400,963,이덕서,129.47500000,35.56670000,1.2,206,13.1,17.0,13.5,12.5,1006.8,-99.0
201504141400,132129,왕돌초,129.73500000,36.71667000,1.4,0,12.9,14.2,-99.0,5.4,1006.0,-99.0
201504141400,158650,부산,129.03750000,35.09305556,-99.0,173,5.7,7.5,12.9,11.8,1008.0,-99.0
201504141400,217800,속초,128.59666667,38.20444444,-99.0,6,1.1,1.8,6.8,3.4,1009.0,-99.0
201504141400,240050,묵호,129.11861111,37.54750000,-99.0,7,1.6,2.5,8.5,2.2,1007.0,-99.0
201504141400,240806,동해항,129.14390000,37.49500000,0.2,3,3.4,3.9,-99.0,5.6,1008.0,-99.0
201504141400,325894,서천(마량),126.49560000,36.12860000,0.2,282,2.2,2.4,-99.0,9.5,1008.0,-99.0
201504141400,325903,장항,126.68750000,36.00694444,-99.0,309,3.1,4.3,-99.0,11.5,1009.0,-99.0
201504141400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504141400,356870,대산,126.35444444,37.00472222,-99.0,27,1.3,1.5,6.7,7.5,1009.0,-99.0
201504141400,357914,태안,126.23860000,36.91330000,0.2,321,0.9,1.3,-99.0,6.9,1007.0,-99.0
201504141400,357945,안흥,126.13500000,36.67000000,-99.0,37,1.9,2.4,-99.0,7.2,1009.0,-99.0
201504141400,400031,인천,126.59416667,37.44916667,-99.0,59,2.4,3.1,9.5,6.8,1008.0,-99.0
201504141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504141400,404300,경인항,126.60110000,37.56080000,0.0,77,2.6,3.3,10.7,7.5,1007.0,-99.0
201504141400,406800,인천(송도),126.58610000,37.33810000,0.1,40,1.5,1.9,-99.0,6.8,1008.0,-99.0
201504141400,409870,영흥도,126.43140000,37.23670000,0.2,178,1.8,2.2,-99.0,7.6,1007.0,-99.0
201504141400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504141400,445310,안산,126.64972222,37.18944444,-99.0,299,1.1,1.5,10.8,8.7,1006.0,-99.0
201504141400,451821,평택,126.82472222,36.96388889,-99.0,291,1.5,1.8,9.0,9.0,1008.0,-99.0
201504141400,513800,영광,126.39388889,34.77666667,-99.0,289,3.3,4.3,-99.0,9.8,1006.0,-99.0
201504141400,530350,목포,126.39250000,34.77805556,-99.0,267,4.0,4.7,11.3,10.4,1007.0,-99.0
201504141400,535951,대흑산도,125.43583330,34.68388889,-99.0,156,1.0,3.1,8.9,10.0,1007.0,-99.0
201504141400,537800,완도,126.76138889,34.31250000,-99.0,357,0.6,1.5,12.1,11.9,1005.0,-99.0
201504141400,539800,진도,126.30860000,34.37770000,-99.0,180,3.7,5.5,11.3,9.6,1007.0,-99.0
201504141400,539840,복사초,126.17000000,34.09500000,0.9,191,2.9,3.2,-99.0,9.3,1006.0,-99.0
201504141400,548893,고흥,127.34750000,34.47666667,-99.0,156,3.8,4.3,12.6,10.2,1007.0,-99.0
201504141400,550070,여수,127.76805555,34.74416667,0.1,269,2.6,5.9,12.9,12.7,1007.0,-99.0
201504141400,556851,거문도,127.31083333,34.02500000,-99.0,209,5.1,5.3,12.5,11.1,1007.0,-99.0
201504141400,573400,군산외항,126.62666667,35.96833333,-99.0,316,4.0,4.7,9.8,11.6,1008.0,-99.0
201504141400,573819,어청도,125.98470000,36.11690000,-99.0,185,2.4,2.7,6.6,9.2,1008.0,-99.0
201504141400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504141400,618440,가덕도,128.81305556,35.02166667,-99.0,125,2.9,5.2,12.3,12.7,1006.0,-99.0
201504141400,618821,부산신항,128.78690000,35.07440000,0.1,254,2.3,4.5,-99.0,12.8,1007.0,-99.0
201504141400,626800,거제도,128.70166667,34.79888889,-99.0,179,7.4,8.1,13.2,10.1,1008.0,-99.0
201504141400,630650,마산,128.58000000,35.19694444,-99.0,215,6.0,6.8,11.8,13.7,1006.0,-99.0
201504141400,650804,통영,128.43694444,34.82472222,-99.0,164,2.7,3.1,12.3,12.3,1007.0,-99.0
201504141400,650940,교본초,128.31000000,34.70167000,0.4,114,3.7,5.0,-99.0,11.0,1007.0,-99.0
201504141400,680050,추자도,126.30222222,33.95861111,-99.0,301,2.2,3.1,11.7,10.7,1007.0,-99.0
201504141400,690704,제주,126.54527778,33.52416667,-99.0,327,2.2,2.7,13.5,10.0,1006.0,-99.0
201504141400,695851,울산,129.38944444,35.50055556,-99.0,172,10.8,12.7,12.7,12.5,1005.0,-99.0
201504141400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,14.1,9.2,1007.0,-99.0
201504141400,699835,모슬포,126.25111111,33.21444444,-99.0,227,1.3,1.8,15.2,10.2,1006.0,-99.0
201504141400,699903,성산포,126.92777778,33.47500000,-99.0,200,3.4,4.9,13.5,8.6,1005.0,-99.0
201504141400,767800,후포,129.45555556,36.67444444,-99.0,25,5.2,7.1,11.8,10.7,1006.0,-99.0
201504141400,791600,포항,129.39916667,36.01777778,-99.0,110,6.3,7.4,12.7,11.5,1004.0,-99.0
201504141400,799801,울릉도,130.91388889,37.49333333,-99.0,334,0.3,0.6,-99.0,11.5,1005.0,-99.0
201504141400,799880,쌍정초,130.93920000,37.55610000,-99.0,343,8.2,10.2,-99.0,14.3,1003.0,-99.0
201504141400,33018,법성포,126.38740000,35.35200000,-99.0,338,2.6,2.8,-99.0,-99.0,-99.0,-99.0
201504141400,33019,실리도,128.63935000,35.06265000,-99.0,238,4.0,4.6,-99.0,-99.0,-99.0,-99.0
201504141400,33017,신안,125.90090000,34.72700000,-99.0,244,4.0,4.2,-99.0,-99.0,-99.0,-99.0
201504141400,33001,대산,126.36250000,37.02750000,-99.0,56,0.7,0.8,-99.0,-99.0,-99.0,-99.0
201504141400,33002,죽도,126.53792000,36.27511000,-99.0,19,1.5,1.8,-99.0,-99.0,-99.0,-99.0
201504141400,33003,말도,126.31797000,35.85391000,-99.0,290,2.0,2.4,-99.0,-99.0,-99.0,-99.0
201504141400,33004,격포,126.46304000,35.61902000,-99.0,262,0.8,1.1,-99.0,-99.0,-99.0,-99.0
201504141400,33006,지산,126.11840000,34.44957000,-99.0,272,5.7,7.0,-99.0,-99.0,-99.0,-99.0
201504141400,33009,통영,128.40480000,34.76516000,-99.0,207,4.3,5.3,-99.0,-99.0,-99.0,-99.0
201504141400,33010,흑산도,125.39348000,34.65088000,-99.0,266,2.9,4.4,-99.0,-99.0,-99.0,-99.0
201504141400,33011,판포,126.20052000,33.36686000,-99.0,351,3.3,4.4,-99.0,-99.0,-99.0,-99.0
201504141400,33013,해남,126.51450000,34.31570000,-99.0,203,3.2,3.9,-99.0,-99.0,-99.0,-99.0
201504141400,33014,여수,127.73030000,34.52420000,-99.0,227,2.2,2.6,-99.0,-99.0,-99.0,-99.0
201504141400,33015,서귀포,126.64260000,33.26350000,-99.0,246,3.2,4.3,-99.0,-99.0,-99.0,-99.0
201504141400,33016,울산,129.45630000,35.58100000,-99.0,141,8.1,10.3,-99.0,-99.0,-99.0,-99.0
201504141400,33007,주문진,128.87724000,37.83979000,-99.0,322,3.8,5.0,-99.0,-99.0,-99.0,-99.0
201504141400,33008,영덕,129.38274000,36.33874000,-99.0,72,3.9,4.3,-99.0,-99.0,-99.0,-99.0
201504141400,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504141356,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504141358,277,축산,129.45200000,36.50810000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504141359,529,임원,129.35540000,37.23530000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504141400,553,거진,128.46360000,38.45270000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504141400,655,소청도,124.72810000,37.76150000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504141400,22003,기상1호,128.60705600,35.12769300,0.6,195,6.0,15.9,-99.0,12.0,1006.7,41.0
