TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110171400,21229,울릉도,131.11440000,37.45540000,2.3,346,8.7,12.4,21.5,14.1,1022.9,59.0
202110171400,22101,덕적도,126.01880000,37.23610000,0.9,347,6.4,10.3,21.5,8.9,1028.3,46.0
202110171400,22102,칠발도,125.77690000,34.79330000,3.2,10,12.1,15.6,21.0,12.3,1026.6,63.0
202110171400,22103,거문도,127.50140000,34.00140000,1.3,9,7.3,10.9,23.6,13.4,1023.9,44.0
202110171400,22104,거제도,128.90000000,34.76670000,1.6,348,6.0,9.0,22.7,14.0,1023.3,49.0
202110171400,22105,동해,130.00000000,37.54420000,3.2,350,8.2,11.5,23.4,12.8,1024.7,63.0
202110171400,22106,포항,129.78330000,36.35000000,2.9,4,9.5,13.3,23.5,13.9,1023.6,64.0
202110171400,22107,마라도,126.03330000,33.08330000,3.5,45,2.4,-99.0,-99.0,16.3,1024.7,64.0
202110171400,22108,외연도,125.75000000,36.25000000,2.2,21,8.6,11.5,20.3,10.1,1028.0,58.0
202110171400,22183,신안,126.24170000,34.73330000,0.7,8,11.5,15.5,22.0,12.0,1026.1,61.0
202110171400,22184,추자도,126.14110000,33.79361000,2.6,11,11.9,16.0,23.3,13.5,1024.6,58.0
202110171400,22185,인천,125.42890000,37.09170000,1.2,348,8.2,10.8,20.3,9.6,1028.5,52.0
202110171400,22186,부안,125.81390000,35.65860000,2.6,13,9.9,13.6,20.0,10.6,1028.1,57.0
202110171400,22188,통영,128.22500000,34.39170000,1.3,27,5.6,8.6,23.2,13.7,1023.3,38.0
202110171400,22189,울산,129.84140000,35.34530000,3.5,12,10.5,14.1,24.8,17.7,1022.3,69.0
202110171400,22190,울진,129.87440000,36.90690000,3.5,0,10.3,14.4,23.1,12.6,1024.0,61.0
202110171400,22191,서해170,124.05694000,36.13333000,2.1,20,8.6,11.8,21.0,11.3,1029.5,57.0
202110171400,22192,서해206,123.26250000,34.00000000,2.9,26,9.9,14.0,22.0,14.1,1028.8,65.0
202110171400,22297,가거도,125.21472200,34.02750000,3.7,180,11.6,15.5,18.9,13.4,1029.6,63.0
202110171400,22298,홍도,125.24555600,34.74666700,3.8,61,11.0,15.1,20.7,12.7,1027.4,62.0
202110171400,22299,서해190,124.13000000,35.00000000,2.9,5,10.2,13.9,22.8,12.8,1028.6,59.0
202110171400,22300,남해239,124.73000000,32.83000000,4.4,357,13.5,17.5,22.8,14.3,1026.2,63.0
202110171400,22301,남해465,126.40000000,31.66666700,4.0,355,10.9,14.1,24.8,16.0,1022.5,62.0
202110171400,22302,동해78,130.51666700,36.96666700,2.2,348,8.3,11.3,23.0,12.1,1023.5,58.0
202110171400,22303,풍도,126.41000000,37.15833000,0.5,346,5.9,9.4,21.7,8.1,1028.5,46.0
202110171400,22457,제주항,126.49400000,33.52500000,1.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202110171400,22454,장안,129.28830000,35.29720000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202110171400,22451,연곡,128.88550000,37.86670000,1.0,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202110171400,22468,추자도,126.27880000,33.97230000,1.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202110171400,22444,신진도,126.12580000,36.60600000,0.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202110171400,22490,월포,129.40170000,36.21680000,1.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202110171400,22491,김녕,126.76420000,33.58170000,1.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202110171400,22488,안면도,126.29780000,36.53680000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202110171400,22489,대치마도,126.03170000,35.01730000,1.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202110171400,22461,이작도,126.20670000,37.16480000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202110171400,22472,자월도,126.15820000,37.30450000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110171400,22455,해금강,128.69070000,34.73500000,1.0,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202110171400,22485,소매물도,128.53820000,34.62120000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202110171400,22465,후포,129.48780000,36.71900000,1.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202110171400,22464,울릉읍,130.90020000,37.47130000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202110171400,22442,혈암,130.85370000,37.54120000,2.0,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202110171400,22443,구암,130.80470000,37.47880000,0.9,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202110171400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202110171400,22478,고흥,127.17820000,34.37530000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202110171400,22477,노화도,126.49200000,34.24150000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202110171400,22456,청산도,126.74450000,34.13770000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202110171400,22481,맹골수도,125.95450000,34.22600000,0.8,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202110171400,22449,진도,126.05680000,34.44180000,0.8,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202110171400,22474,군산,126.42570000,35.88780000,1.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202110171400,22471,토성,128.57530000,38.27720000,1.0,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202110171400,22473,서천,126.33280000,36.16680000,1.0,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202110171400,22445,삽시도,126.33820000,36.37130000,0.9,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202110171400,22476,가파도,126.26380000,33.16200000,0.8,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202110171400,22469,우도,126.96680000,33.52200000,1.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202110171400,22458,중문,126.39250000,33.22520000,0.4,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202110171400,22492,비안도,126.35220000,35.73980000,1.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202110171400,22486,협재,126.20900000,33.40020000,1.9,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202110171400,22483,간절곶,129.37500000,35.36600000,1.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202110171400,22484,잠도,128.68080000,35.05780000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202110171400,22441,독도,131.87030000,37.23720000,0.8,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202110171400,22493,자은,125.86800000,34.91870000,2.0,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202110171400,22494,낙월,126.21020000,35.20050000,0.9,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202110171400,22459,오륙도,129.12800000,35.09470000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202110171400,22460,다대포,128.95550000,35.02220000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202110171400,22501,사량도,128.13780000,34.86020000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202110171400,22505,영락,126.19570000,33.23720000,2.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202110171400,22495,신산,126.90550000,33.37750000,0.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202110171400,22502,나로도,127.58930000,34.43200000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202110171400,22498,남해,127.99220000,34.69650000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202110171400,22510,위도동부,126.35850000,35.64250000,1.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202110171400,22504,위도,126.26070000,35.65820000,1.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202110171400,22496,장봉도,126.35420000,37.49150000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202110171400,22497,변산,126.45920000,35.65900000,1.0,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202110171400,22503,불무도,126.17500000,34.31750000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202110171400,22507,초도,127.21870000,34.15080000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202110171400,22500,조도,126.11520000,34.28630000,1.0,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202110171400,22509,장안퇴,126.28330000,37.03370000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202110171400,22450,두미도,128.14930000,34.70950000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202110171400,22487,천수만,126.43950000,36.46700000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202110171400,22467,한산도,128.49820000,34.70320000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202110171400,22479,맹방,129.22920000,37.40120000,1.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202110171400,22499,연화도,128.38420000,34.66630000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202110171400,22511,기장,129.28380000,35.22170000,1.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202110171400,22512,지심도,128.77480000,34.82780000,1.0,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202110171400,22513,이수도,128.75820000,34.97170000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202110171400,22514,구엄,126.37470000,33.52100000,2.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202110171400,22515,위미,126.71180000,33.22400000,0.8,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202110171400,22517,하도,126.97630000,33.51520000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110171400,22518,당사,129.50320000,35.57830000,1.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
