TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201806131400,21229,울릉도,131.11440000,37.45540000,1.5,79,3.0,4.1,19.0,18.2,1011.1,67.0
201806131400,22101,덕적도,126.01880000,37.23610000,0.2,150,5.4,6.6,14.7,17.6,1005.3,88.0
201806131400,22102,칠발도,125.77690000,34.79330000,0.5,187,6.3,7.2,16.7,18.6,1006.8,83.0
201806131400,22103,거문도,127.50140000,34.00140000,0.6,98,5.5,6.5,20.2,20.2,1010.1,79.0
201806131400,22104,거제도,128.90000000,34.76670000,0.7,79,5.1,6.3,20.3,19.8,1008.9,81.0
201806131400,22105,동해,130.00000000,37.54420000,1.1,70,2.2,3.4,20.2,17.2,1010.4,72.0
201806131400,22106,포항,129.78330000,36.35000000,1.2,104,2.3,3.7,20.2,19.3,1009.7,74.0
201806131400,22107,마라도,126.03330000,33.08330000,0.7,335,4.2,8.0,21.9,21.6,1007.1,82.0
201806131400,22108,외연도,125.75000000,36.25000000,0.5,136,4.3,5.3,19.9,18.6,1007.0,91.0
201806131400,22183,신안,126.24170000,34.73330000,0.0,194,6.2,8.3,19.4,21.7,1005.6,71.0
201806131400,22184,추자도,126.14110000,33.79361000,0.7,109,7.5,9.3,19.1,21.4,1006.7,85.0
201806131400,22185,인천,125.42890000,37.09170000,0.6,183,9.2,11.5,18.0,18.1,1005.1,95.0
201806131400,22186,부안,125.81390000,35.65860000,0.2,211,2.3,2.9,20.8,21.2,1006.7,-99.0
201806131400,22187,서귀포,127.02280000,33.12810000,0.7,70,5.7,7.0,22.5,21.6,1008.0,77.0
201806131400,22188,통영,128.22500000,34.39170000,0.5,73,3.3,4.1,21.3,19.5,1008.8,83.0
201806131400,22189,울산,129.84140000,35.34530000,0.7,45,4.1,4.9,20.1,21.0,1008.9,79.0
201806131400,22190,울진,129.87440000,36.90690000,1.3,104,2.3,3.2,19.9,19.4,1010.2,79.0
201806131400,22459,북항,129.12820000,35.09430000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201806131400,22457,제주항,126.49430000,33.52530000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201806131400,22454,장안,129.28750000,35.29630000,0.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201806131400,22451,연곡,128.88230000,37.86770000,1.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201806131400,22460,남항,128.95650000,35.02220000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201806131400,22468,추자도,126.27850000,33.97350000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201806131400,22444,신진도,126.12620000,36.60520000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806131400,22490,월포,129.40170000,36.21680000,0.7,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201806131400,22491,김녕,126.76480000,33.58220000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201806131400,22488,안면도,126.29800000,36.53700000,0.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201806131400,22489,대치마도,126.03180000,35.01750000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201806131400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201806131400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201806131400,22455,해금강,128.69080000,34.73500000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
