TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202506161400,21229,울릉도,131.11440000,37.45540000,1.2,215,4.6,6.2,20.2,20.4,998.5,97.0
202506161400,22101,덕적도,126.01880000,37.23610000,0.4,192,5.4,6.8,16.5,17.6,997.6,96.0
202506161400,22102,칠발도,125.77690000,34.79330000,0.9,192,8.3,9.8,17.1,18.4,1001.4,99.0
202506161400,22103,거문도,127.50140000,34.00140000,1.6,272,4.6,6.1,18.3,19.0,1003.2,98.0
202506161400,22104,거제도,128.90000000,34.76670000,1.7,232,7.9,10.9,17.4,18.2,1001.8,98.0
202506161400,22105,동해,130.00000000,37.54420000,0.9,191,0.9,1.6,20.0,21.4,998.0,99.0
202506161400,22106,포항,129.78330000,36.35000000,1.0,170,4.2,5.2,19.3,19.6,998.5,96.0
202506161400,22107,마라도,126.03330000,33.08330000,1.8,230,6.4,7.7,20.8,20.8,1008.1,91.0
202506161400,22108,외연도,125.75000000,36.25000000,1.0,214,8.8,11.5,20.5,19.1,998.4,94.0
202506161400,22183,신안,126.24166667,34.73333333,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506161400,22184,추자도,126.14110000,33.79361000,1.8,222,7.6,10.0,20.2,21.1,1003.1,96.0
202506161400,22185,인천,125.42890000,37.09170000,0.7,180,5.5,7.0,19.5,19.6,1000.0,99.0
202506161400,22186,부안,125.81390000,35.65860000,1.1,205,8.7,10.6,20.7,21.1,999.7,97.0
202506161400,22187,서귀포,127.02280000,33.12810000,1.8,259,7.6,10.1,20.6,22.5,1004.2,89.0
202506161400,22188,통영,128.22500000,34.39170000,1.7,260,7.5,9.3,19.9,20.3,1002.7,98.0
202506161400,22189,울산,129.84140000,35.34530000,1.2,225,7.2,9.2,19.0,20.0,999.9,97.0
202506161400,22190,울진,129.87440000,36.90690000,1.1,172,5.2,6.6,20.0,21.9,997.8,99.0
202506161400,22191,서해170,124.05694000,36.13333000,1.0,202,9.2,10.8,20.6,21.6,996.8,94.0
202506161400,22192,서해206,123.26250000,34.00000000,1.7,210,10.0,11.7,19.3,21.8,1000.2,93.0
202506161400,22297,가거도,125.21472200,34.02750000,1.9,173,8.1,10.7,20.3,21.6,1002.1,93.0
202506161400,22298,홍도,125.24555600,34.74666700,1.1,226,10.8,15.7,16.1,-99.0,1000.7,91.0
202506161400,22299,서해190,124.13000000,35.00000000,1.4,231,10.1,11.9,20.4,21.2,999.1,98.0
202506161400,22300,남해239,124.73000000,32.83000000,1.3,203,10.4,12.7,21.1,21.8,1003.5,95.0
202506161400,22301,남해465,126.40000000,31.66666700,1.6,225,3.6,4.9,21.2,22.1,1005.8,95.0
202506161400,22302,동해78,130.51666700,36.96666700,0.7,170,3.7,4.8,19.4,20.0,998.8,97.0
202506161400,22303,풍도,126.41000000,37.15833000,0.2,214,7.6,10.2,18.3,20.5,998.2,99.0
202506161400,22304,남해244,127.27222000,32.72222000,2.0,258,7.9,9.5,21.8,22.6,1004.3,94.0
202506161400,22305,동해57,129.60000000,38.36666700,0.7,183,3.4,4.6,20.2,20.5,997.4,94.0
202506161400,22309,남해111,128.37500000,33.77500000,1.8,278,7.7,9.2,21.0,21.5,1003.3,98.0
202506161400,22310,고성,128.63916700,38.31722000,0.5,145,3.3,4.1,20.8,20.2,996.9,92.0
202506161400,22311,삼척,129.31805000,37.46389000,0.4,128,2.3,3.1,16.8,18.2,997.8,98.0
202506161400,22446,내파수도,126.24000000,36.45139000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506161400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506161400,22493,자은,125.86806000,34.91917000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506161400,22510,위도동부,126.35861100,35.64297000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506161400,22512,지심도,128.77500000,34.82777778,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506161400,22513,이수도,128.75833333,34.97166667,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506161400,22514,구엄,126.37485000,33.52096100,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506161400,22522,연평도,125.64833333,37.61944444,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506161400,22523,죽변,129.45944000,37.10278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506161400,22457,제주항,126.49350000,33.52500000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202506161400,22454,장안,129.28870000,35.29750000,0.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202506161400,22451,연곡,128.88530000,37.86750000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202506161400,22468,추자도,126.27820000,33.97300000,1.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202506161400,22444,신진도,126.12630000,36.60480000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202506161400,22490,월포,129.40130000,36.21600000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202506161400,22491,김녕,126.76320000,33.58130000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202506161400,22488,안면도,126.29770000,36.53720000,0.7,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202506161400,22489,대치마도,126.03130000,35.01720000,0.8,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202506161400,22461,이작도,126.20680000,37.16530000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202506161400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202506161400,22455,해금강,128.69120000,34.73620000,1.0,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202506161400,22465,후포,129.48780000,36.72020000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202506161400,22464,울릉읍,130.90030000,37.47130000,1.0,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202506161400,22442,혈암,130.85370000,37.54100000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202506161400,22443,구암,130.80430000,37.47900000,0.8,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202506161400,22466,금오도,127.77650000,34.56700000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202506161400,22478,고흥,127.17870000,34.37500000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202506161400,22477,노화도,126.49130000,34.24150000,0.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202506161400,22456,청산도,126.74170000,34.13900000,0.8,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202506161400,22481,맹골수도,125.95380000,34.22650000,1.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202506161400,22475,영광,126.17650000,35.43570000,0.9,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202506161400,22474,군산,126.42570000,35.88800000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202506161400,22471,토성,128.57550000,38.27680000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202506161400,22473,서천,126.33320000,36.16700000,1.0,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202506161400,22445,삽시도,126.33830000,36.37130000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202506161400,22476,가파도,126.26420000,33.16230000,1.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202506161400,22469,우도,126.96630000,33.52230000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202506161400,22458,중문,126.39270000,33.22550000,1.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202506161400,22492,비안도,126.35220000,35.74020000,0.9,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202506161400,22486,협재,126.20900000,33.40050000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202506161400,22483,간절곶,129.37500000,35.36670000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202506161400,22484,잠도,128.68080000,35.05780000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202506161400,22441,독도,131.86900000,37.23730000,1.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202506161400,22494,낙월,126.21000000,35.20070000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202506161400,22459,오륙도,129.12820000,35.09500000,0.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202506161400,22460,다대포,128.95600000,35.02220000,1.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202506161400,22501,사량도,128.13970000,34.86100000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202506161400,22505,영락,126.19530000,33.23830000,1.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202506161400,22495,신산,126.90580000,33.37750000,1.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202506161400,22502,나로도,127.58970000,34.43220000,1.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202506161400,22498,남해,127.99270000,34.69620000,1.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202506161400,22504,위도,126.26080000,35.65830000,0.9,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202506161400,22496,장봉도,126.35350000,37.49070000,0.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202506161400,22497,변산,126.45920000,35.65930000,0.9,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202506161400,22503,불무도,126.17350000,34.31800000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202506161400,22507,초도,127.21850000,34.15070000,1.0,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202506161400,22500,조도,126.11430000,34.28700000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202506161400,22509,장안퇴,126.28270000,37.03330000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202506161400,22450,두미도,128.14920000,34.70880000,1.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202506161400,22487,천수만,126.43920000,36.46880000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202506161400,22467,한산도,128.49680000,34.70570000,1.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202506161400,22479,맹방,129.22920000,37.40130000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202506161400,22499,연화도,128.36570000,34.67320000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202506161400,22511,기장,129.26430000,35.21920000,1.0,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202506161400,22515,위미,126.71050000,33.22370000,1.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202506161400,22517,하도,126.92820000,33.56130000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202506161400,22518,당사,129.50220000,35.57820000,0.9,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202506161400,22520,강릉,129.06220000,37.79620000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202506161400,22524,구룡포,129.59900000,35.96730000,1.0,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202506161400,22525,볼음도,126.13350000,37.61130000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202506161400,22526,녹도,126.20850000,36.26370000,0.9,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202506161400,955,서수도,126.39333333,37.32500000,-99.0,183,6.0,7.8,-99.0,19.4,999.1,-99.0
202506161400,956,가대암,125.97670000,36.77000000,-99.0,178,7.7,11.5,-99.0,17.1,997.6,-99.0
202506161400,957,십이동파,126.22500000,35.98666667,-99.0,170,12.2,16.0,-99.0,19.4,1000.1,-99.0
202506161400,958,갈매여,126.24500000,35.61333333,-99.0,215,10.8,13.7,-99.0,20.9,1000.1,-99.0
202506161400,959,해수서,126.02666667,34.26333333,-99.0,-99,7.3,9.9,-99.0,20.2,1003.0,-99.0
202506161400,960,지귀도,126.65420000,33.22333000,-99.0,262,8.2,14.0,-99.0,21.4,1004.9,-99.0
202506161400,961,간여암,127.85778000,34.28500000,-99.0,244,8.7,13.5,-99.0,20.5,1003.5,-99.0
202506161400,963,이덕서,129.47500000,35.56670000,-99.0,217,9.9,13.7,-99.0,20.8,1000.8,-99.0
202506161400,984,오륙도,129.12700000,35.09100000,-99.0,264,8.3,14.5,-99.0,21.4,1001.1,-99.0
202506161400,23102,백령도,124.73610000,37.95560000,-99.0,28,0.2,0.6,-99.0,16.7,995.0,-99.0
202506161400,23108,연평도,125.71440000,37.65770000,-99.0,178,8.2,9.3,-99.0,18.4,995.0,-99.0
202506161400,37716,포항,129.39916667,36.01777778,-99.0,256,3.4,5.2,20.1,24.8,999.0,-99.0
202506161400,52565,삼천포,128.06972200,34.92405600,-99.0,253,0.3,0.6,19.6,24.2,1002.0,-99.0
202506161400,132129,왕돌초,129.73500000,36.71667000,0.9,-99,-99.0,-99.0,-99.0,21.0,997.0,-99.0
202506161400,158650,부산,129.03750000,35.09305556,-99.0,207,3.0,4.6,17.4,21.9,1001.0,-99.0
202506161400,217800,속초,128.59666667,38.20444444,-99.0,122,1.8,2.5,17.5,20.6,996.0,-99.0
202506161400,240050,묵호,129.11861111,37.54750000,-99.0,163,0.6,1.2,18.0,22.4,997.0,-99.0
202506161400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,21.0,997.0,-99.0
202506161400,325894,서천(마량),126.49560000,36.12860000,-99.0,195,5.6,8.2,-99.0,22.7,999.0,-99.0
202506161400,325903,장항,126.68750000,36.00694444,-99.0,199,8.7,10.1,-99.0,24.0,1000.0,-99.0
202506161400,355844,보령,126.48805550,36.40305555,-99.0,158,2.9,5.1,20.5,21.9,998.0,-99.0
202506161400,356870,대산,126.35444444,37.00472222,-99.0,182,6.3,8.8,15.7,21.6,997.0,-99.0
202506161400,357914,태안,126.23860000,36.91330000,-99.0,115,5.3,8.4,-99.0,22.0,997.0,-99.0
202506161400,357945,안흥,126.13500000,36.67000000,-99.0,179,3.5,6.3,14.7,19.3,998.0,-99.0
202506161400,400031,인천,126.59416667,37.44916667,-99.0,177,4.4,5.2,20.7,21.4,997.0,-99.0
202506161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,996.0,-99.0
202506161400,406800,인천(송도),126.58610000,37.33810000,-99.0,214,3.9,4.5,-99.0,21.9,997.0,-99.0
202506161400,409870,영흥도,126.43140000,37.23670000,-99.0,205,7.1,8.1,-99.0,20.0,997.0,-99.0
202506161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,996.0,-99.0
202506161400,445310,안산,126.64972222,37.18944444,-99.0,167,8.1,10.1,22.5,22.3,997.0,-99.0
202506161400,451821,평택,126.82472222,36.96388889,-99.0,178,6.4,8.8,20.9,23.4,997.0,-99.0
202506161400,513800,영광,126.39388889,34.77666667,-99.0,222,3.9,6.3,-99.0,24.8,1000.0,-99.0
202506161400,516090,부산신항,128.78690000,35.07440000,-99.0,239,1.2,2.2,-99.0,23.0,1002.0,-99.0
202506161400,530350,목포,126.39250000,34.77805556,-99.0,250,7.2,9.1,20.9,24.9,1001.0,-99.0
202506161400,535951,대흑산도,125.43583330,34.68388889,-99.0,222,7.9,12.2,15.3,24.7,1000.0,-99.0
202506161400,537800,완도,126.76138889,34.31250000,-99.0,244,3.5,5.4,18.0,23.8,1002.0,-99.0
202506161400,539800,진도,126.30860000,34.37770000,-99.0,86,1.2,2.4,17.9,22.3,1002.0,-99.0
202506161400,545711,광양,127.75483000,34.90342000,-99.0,302,0.9,1.6,-99.0,24.6,1002.0,-99.0
202506161400,548893,고흥,127.34750000,34.47666667,-99.0,244,7.2,9.8,20.3,21.9,1002.0,-99.0
202506161400,550070,여수,127.76805555,34.74416667,-99.0,216,2.9,4.9,20.0,23.1,1001.0,-99.0
202506161400,556851,거문도,127.31083333,34.02500000,-99.0,193,3.8,6.4,16.6,22.5,1003.0,-99.0
202506161400,573400,군산외항,126.62666667,35.96833333,-99.0,256,6.1,10.6,21.2,23.6,999.0,-99.0
202506161400,573819,어청도,125.98470000,36.11690000,-99.0,156,5.3,10.8,17.8,21.5,998.0,-99.0
202506161400,579911,위도,126.30390000,35.61530000,-99.0,201,6.8,9.7,-99.0,24.0,1000.0,-99.0
202506161400,618440,가덕도,128.81305556,35.02166667,-99.0,192,0.8,2.1,20.4,23.9,1001.0,-99.0
202506161400,626800,거제도,128.70166667,34.79888889,-99.0,331,1.8,5.2,17.5,23.7,1001.0,-99.0
202506161400,630651,마산,128.58000000,35.19694444,-99.0,228,3.2,4.5,18.4,24.1,1001.0,-99.0
202506161400,645600,진해군항,128.64306000,35.14722000,-99.0,104,1.2,1.9,-99.0,23.5,1001.0,-99.0
202506161400,650804,통영,128.43694444,34.82472222,-99.0,252,3.4,7.7,19.1,23.2,1002.0,-99.0
202506161400,650940,교본초,128.31000000,34.70167000,0.6,231,10.8,11.6,-99.0,21.1,1000.0,-99.0
202506161400,680050,추자도,126.30222222,33.95861111,-99.0,161,1.5,2.9,16.9,22.1,1003.0,-99.0
202506161400,690704,제주,126.54527778,33.52416667,-99.0,214,2.3,5.2,19.1,25.9,1002.0,-99.0
202506161400,695851,울산,129.38944444,35.50055556,-99.0,155,2.6,3.4,15.7,19.8,999.0,-99.0
202506161400,697010,서귀포,126.56361111,33.23666667,-99.0,267,4.8,7.4,18.8,23.2,1003.0,-99.0
202506161400,699835,모슬포,126.25111111,33.21444444,-99.0,235,1.4,2.0,18.2,21.4,1003.0,-99.0
202506161400,699903,성산포,126.92777778,33.47500000,-99.0,244,7.9,9.3,18.1,25.6,1002.0,-99.0
202506161400,767800,후포,129.45555556,36.67444444,-99.0,192,0.5,0.6,19.9,20.7,998.0,-99.0
202506161400,799801,울릉도,130.91388889,37.49333333,-99.0,204,1.9,2.8,19.0,23.7,997.0,-99.0
202506161400,33018,법성포,126.38740000,35.35200000,-99.0,212,11.5,13.0,-99.0,-99.0,-99.0,-99.0
202506161400,33019,실리도,128.63935000,35.06265000,-99.0,254,4.2,4.2,-99.0,-99.0,-99.0,-99.0
202506161400,33017,신안,125.90090000,34.72700000,-99.0,238,6.8,8.7,-99.0,-99.0,-99.0,-99.0
202506161400,33001,대산,126.36250000,37.02750000,-99.0,139,10.9,12.4,-99.0,-99.0,-99.0,-99.0
202506161400,33002,죽도,126.53792000,36.27511000,-99.0,226,10.5,12.0,-99.0,-99.0,-99.0,-99.0
202506161356,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202506161400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202506161400,33006,지산,126.11840000,34.44957000,-99.0,205,2.6,4.0,-99.0,-99.0,-99.0,-99.0
202506161400,33009,통영,128.40480000,34.76516000,-99.0,215,4.3,5.4,-99.0,-99.0,-99.0,-99.0
202506161400,33010,흑산도,125.39348000,34.65088000,-99.0,221,4.3,8.0,-99.0,-99.0,-99.0,-99.0
202506161400,33011,판포,126.20052000,33.36686000,-99.0,225,7.6,10.0,-99.0,-99.0,-99.0,-99.0
202506161400,33013,해남,126.51450000,34.31570000,-99.0,202,2.4,3.4,-99.0,-99.0,-99.0,-99.0
202506161400,33014,여수,127.73030000,34.52420000,-99.0,221,8.5,9.5,-99.0,-99.0,-99.0,-99.0
202506161400,33015,서귀포,126.64260000,33.26350000,-99.0,247,6.2,8.4,-99.0,-99.0,-99.0,-99.0
202506161400,33016,울산,129.45630000,35.58100000,-99.0,170,3.9,4.7,-99.0,-99.0,-99.0,-99.0
202506161400,33008,영덕,129.38274000,36.33874000,-99.0,194,3.4,4.1,-99.0,-99.0,-99.0,-99.0
202506161400,33021,구룡포,129.54965000,35.95183000,-99.0,182,3.8,4.0,-99.0,-99.0,-99.0,-99.0
202506161400,22003,기상1호,126.56944300,33.23527900,-99.0,261,8.0,10.0,-99.0,21.8,1004.5,93.0
