TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202412241400,21229,울릉도,131.11440000,37.45540000,1.9,321,5.0,8.0,15.5,7.8,1024.6,48.0
202412241400,22103,거문도,127.50140000,34.00140000,0.8,312,7.6,10.2,14.3,8.1,1026.0,59.0
202412241400,22104,거제도,128.90000000,34.76670000,1.0,333,4.0,6.5,16.4,7.4,1026.2,38.0
202412241400,22105,동해,130.00000000,37.54420000,1.8,0,0.0,0.0,15.4,8.0,1025.7,64.0
202412241400,22106,포항,129.78330000,36.35000000,1.8,0,0.0,0.0,15.1,6.6,1026.1,43.0
202412241400,22107,마라도,126.03330000,33.08330000,1.1,345,6.7,8.9,17.2,8.9,1031.4,56.0
202412241400,22108,외연도,125.75000000,36.25000000,1.0,341,3.8,6.2,11.8,4.6,1028.6,61.0
202412241400,22183,신안,126.24170000,34.73330000,0.1,7,5.0,6.3,9.4,6.2,1028.7,58.0
202412241400,22184,추자도,126.14110000,33.79361000,0.9,323,6.3,9.0,17.5,8.3,1027.5,62.0
202412241400,22185,인천,125.42890000,37.09170000,0.8,339,4.0,6.3,9.5,3.3,1028.3,67.0
202412241400,22186,부안,125.81390000,35.65860000,1.0,343,3.9,6.1,11.9,5.4,1028.6,61.0
202412241400,22187,서귀포,127.02280000,33.12810000,0.9,18,5.2,8.3,18.9,11.9,1026.0,66.0
202412241400,22188,통영,128.22500000,34.39170000,0.8,300,4.6,6.7,13.3,6.7,1026.5,55.0
202412241400,22189,울산,129.84140000,35.34530000,1.6,310,2.0,4.6,16.6,5.0,1026.3,38.0
202412241400,22190,울진,129.87440000,36.90690000,1.6,328,3.7,6.0,15.1,8.4,1026.0,58.0
202412241400,22191,서해170,124.05694000,36.13333000,0.9,330,4.9,6.9,11.0,4.6,1030.2,62.0
202412241400,22192,서해206,123.26250000,34.00000000,0.9,340,4.1,6.5,13.9,7.9,1031.8,59.0
202412241400,22297,가거도,125.21472200,34.02750000,1.0,302,4.9,7.1,14.8,8.1,1028.4,62.0
202412241400,22298,홍도,125.24555600,34.74666700,1.2,344,4.8,7.1,12.8,6.9,1028.5,63.0
202412241400,22299,서해190,124.13000000,35.00000000,0.9,337,5.1,7.0,13.0,6.4,1029.8,64.0
202412241400,22300,남해239,124.73000000,32.83000000,1.0,358,5.4,7.6,16.1,9.6,1028.4,59.0
202412241400,22301,남해465,126.40000000,31.66666700,1.1,355,5.5,8.9,18.2,11.6,1027.3,55.0
202412241400,22302,동해78,130.51666700,36.96666700,1.8,291,5.7,8.2,15.1,8.9,1025.2,50.0
202412241400,22303,풍도,126.41000000,37.15833000,0.3,325,2.4,3.7,9.6,3.6,1028.6,55.0
202412241400,22304,남해244,127.27222000,32.72222000,0.8,325,5.4,7.2,19.0,10.9,1026.3,65.0
202412241400,22309,남해111,128.37500000,33.77500000,1.0,331,6.0,9.0,18.4,7.7,1026.0,61.0
202412241400,22310,고성,128.63916700,38.31722000,1.2,100,1.7,2.8,14.1,4.9,1025.9,33.0
202412241400,22311,삼척,129.31805000,37.46389000,1.4,56,2.3,4.2,14.4,5.8,1026.1,40.0
202412241400,22457,제주항,126.49470000,33.52530000,0.9,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202412241400,22454,장안,129.28830000,35.29720000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202412241400,22451,연곡,128.88520000,37.86750000,1.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202412241400,22468,추자도,126.27870000,33.97250000,0.8,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202412241400,22444,신진도,126.12600000,36.60470000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202412241400,22490,월포,129.40180000,36.21700000,1.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202412241400,22491,김녕,126.76330000,33.58150000,0.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202412241400,22488,안면도,126.29800000,36.53670000,0.5,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202412241400,22489,대치마도,126.03130000,35.01680000,0.6,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202412241400,22461,이작도,126.20620000,37.16470000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202412241400,22472,자월도,126.15800000,37.30430000,0.5,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202412241400,22455,해금강,128.69070000,34.73580000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202412241400,22485,소매물도,128.53770000,34.62180000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202412241400,22465,후포,129.48780000,36.71930000,1.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202412241400,22464,울릉읍,130.90020000,37.47130000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202412241400,22442,혈암,130.85420000,37.54120000,1.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202412241400,22443,구암,130.80450000,37.47900000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202412241400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202412241400,22478,고흥,127.17850000,34.37520000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
