TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202510041400,22468,추자도,126.27920000,33.97320000,0.9,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202510041400,22444,신진도,126.12600000,36.60500000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202510041400,22490,월포,129.40120000,36.21630000,1.0,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202510041400,22491,김녕,126.76430000,33.58180000,0.8,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202510041400,22488,안면도,126.29750000,36.53720000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202510041400,22489,대치마도,126.03130000,35.01730000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202510041400,22461,이작도,126.20700000,37.16580000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202510041400,22472,자월도,126.15820000,37.30450000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202510041400,22455,해금강,128.69120000,34.73480000,1.0,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202510041400,22465,후포,129.48780000,36.71900000,0.8,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202510041400,22464,울릉읍,130.90030000,37.47150000,1.0,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202510041400,22442,혈암,130.85420000,37.54120000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202510041400,22443,구암,130.80450000,37.47900000,0.5,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202510041400,22466,금오도,127.77620000,34.56670000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202510041400,22478,고흥,127.17870000,34.37520000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202510041400,22477,노화도,126.49170000,34.24170000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202510041400,22456,청산도,126.71530000,34.14130000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510041400,22481,맹골수도,125.95500000,34.22630000,0.6,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202510041400,22475,영광,126.17630000,35.43580000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202510041400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202510041400,22471,토성,128.57550000,38.27700000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202510041400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202510041400,22469,우도,126.96720000,33.52170000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202510041400,22458,중문,126.39330000,33.22550000,0.7,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202510041400,22492,비안도,126.35180000,35.73980000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202510041400,22486,협재,126.20900000,33.40050000,0.8,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202510041400,22483,간절곶,129.37500000,35.36650000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202510041400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202510041400,22441,독도,131.87000000,37.23730000,0.7,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202510041400,22494,낙월,126.20980000,35.20070000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202510041400,22459,오륙도,129.12800000,35.09480000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202510041400,22460,다대포,128.95620000,35.02200000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202510041400,22501,사량도,128.13970000,34.86120000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202510041400,22505,영락,126.19620000,33.23800000,0.9,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202510041400,22495,신산,126.90550000,33.37750000,0.9,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202510041400,22502,나로도,127.58950000,34.43220000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202510041400,22498,남해,127.99200000,34.69630000,0.7,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202510041400,22504,위도,126.26080000,35.65830000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202510041400,22496,장봉도,126.35270000,37.49000000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202510041400,22497,변산,126.45920000,35.65930000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202510041400,22503,불무도,126.17430000,34.31780000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202510041400,22507,초도,127.21830000,34.15080000,0.6,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202510041400,22500,조도,126.11470000,34.28570000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202510041400,22509,장안퇴,126.28380000,37.03400000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202510041400,22450,두미도,128.14950000,34.71000000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202510041400,22487,천수만,126.43980000,36.46720000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202510041400,22467,한산도,128.49580000,34.70580000,0.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202510041400,22479,맹방,129.22920000,37.40150000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202510041400,22499,연화도,128.36700000,34.67280000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202510041400,22511,기장,129.26370000,35.21800000,0.8,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202510041400,22517,하도,126.93030000,33.56000000,0.7,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202510041400,22518,당사,129.50230000,35.57680000,1.0,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202510041400,22520,강릉,129.06020000,37.79700000,0.8,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202510041400,22524,구룡포,129.59880000,35.96720000,1.0,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202510041400,22525,볼음도,126.13470000,37.61280000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202510041400,22526,녹도,126.20770000,36.26420000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202510041400,22516,신창,129.26280000,34.49420000,0.9,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202510041400,22449,진도,126.05700000,34.44200000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202510041400,22604,표류25019,127.45760000,16.81779000,0.0,-99,-99.0,-99.0,30.4,-99.0,1012.0,-99.0
202510041400,22605,표류25020,126.03920000,19.25920000,0.0,-99,-99.0,-99.0,29.6,-99.0,1013.1,-99.0
202510041400,22606,표류25021,126.00600000,18.38600000,0.0,-99,-99.0,-99.0,29.6,-99.0,1013.3,-99.0
202510041400,22683,표류25023,129.46310000,20.65204000,0.0,-99,-99.0,-99.0,29.4,-99.0,1013.3,-99.0
202510041400,22946,표류25011,127.13285000,33.12603000,0.0,-99,-99.0,-99.0,29.0,-99.0,1012.8,-99.0
202510041400,22948,표류25013,129.34462000,31.17551000,0.0,-99,-99.0,-99.0,28.9,-99.0,1014.0,-99.0
202510041400,22601,표류25016,122.62962000,20.11098000,0.0,-99,-99.0,-99.0,29.5,-99.0,1012.3,-99.0
202510041400,22949,표류25014,129.39578000,34.41194000,0.0,-99,-99.0,-99.0,25.8,-99.0,1013.1,-99.0
202510041400,955,서수도,126.39333333,37.32500000,-99.0,37,3.3,10.5,-99.0,22.1,1014.4,-99.0
202510041400,956,가대암,125.97670000,36.77000000,-99.0,44,4.3,8.0,-99.0,21.8,1013.3,-99.0
202510041400,957,십이동파,126.22500000,35.98666667,-99.0,104,0.4,10.0,-99.0,23.4,1013.7,-99.0
202510041400,958,갈매여,126.24500000,35.61333333,-99.0,273,0.2,6.6,-99.0,24.9,1012.7,-99.0
202510041400,959,해수서,126.02666667,34.26333333,-99.0,334,5.8,8.6,-99.0,23.0,1013.9,-99.0
202510041400,960,지귀도,126.65420000,33.22333000,-99.0,278,9.3,15.4,-99.0,27.2,1013.0,-99.0
202510041400,961,간여암,127.85778000,34.28500000,-99.0,102,1.7,12.4,-99.0,24.4,1013.5,-99.0
202510041400,963,이덕서,129.47500000,35.56670000,-99.0,30,7.0,9.8,-99.0,23.9,1013.8,-99.0
202510041400,984,오륙도,129.12700000,35.09100000,-99.0,89,2.8,6.2,-99.0,24.2,1013.2,-99.0
202510041400,23102,백령도,124.73610000,37.95560000,-99.0,340,3.3,4.8,-99.0,23.6,1014.0,-99.0
202510041400,23108,연평도,125.71440000,37.65770000,-99.0,32,0.6,0.8,-99.0,24.4,1013.0,-99.0
202510041400,37716,포항,129.39916667,36.01777778,-99.0,16,1.0,1.9,23.7,21.7,1013.0,-99.0
202510041400,52565,삼천포,128.06972200,34.92405600,-99.0,150,0.6,1.6,23.8,26.0,1013.0,-99.0
202510041400,132129,왕돌초,129.73500000,36.71667000,1.0,-99,-99.0,-99.0,-99.0,22.2,1012.0,-99.0
202510041400,158650,부산,129.03750000,35.09305556,-99.0,49,1.2,3.6,24.0,23.1,1012.0,-99.0
202510041400,217800,속초,128.59666667,38.20444444,-99.0,25,2.4,3.9,23.0,22.9,1014.0,-99.0
202510041400,240050,묵호,129.11861111,37.54750000,-99.0,2,1.4,3.3,22.7,24.0,1014.0,-99.0
202510041400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,22.5,1014.0,-99.0
202510041400,325894,서천(마량),126.49560000,36.12860000,-99.0,305,2.1,2.5,-99.0,23.5,1012.0,-99.0
202510041400,325903,장항,126.68750000,36.00694444,-99.0,93,1.8,2.0,-99.0,23.2,1013.0,-99.0
202510041400,355844,보령,126.48805550,36.40305555,-99.0,329,0.0,0.1,24.6,23.3,1012.0,-99.0
202510041400,356870,대산,126.35444444,37.00472222,-99.0,51,4.5,5.1,23.5,22.1,1012.0,-99.0
202510041400,357914,태안,126.23860000,36.91330000,-99.0,98,1.6,2.4,-99.0,22.8,1012.0,-99.0
202510041400,357945,안흥,126.13500000,36.67000000,-99.0,358,0.1,0.4,22.0,22.7,1012.0,-99.0
202510041400,400031,인천,126.59416667,37.44916667,-99.0,27,2.4,3.1,24.3,24.8,1013.0,-99.0
202510041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202510041400,406800,인천(송도),126.58610000,37.33810000,-99.0,110,3.5,5.0,-99.0,23.5,1012.0,-99.0
202510041400,409870,영흥도,126.43140000,37.23670000,-99.0,78,3.0,3.4,-99.0,22.7,1012.0,-99.0
202510041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202510041400,445310,안산,126.64972222,37.18944444,-99.0,1,0.0,0.0,24.0,23.7,1012.0,-99.0
202510041400,451821,평택,126.82472222,36.96388889,-99.0,96,1.4,1.7,24.6,23.7,1012.0,-99.0
202510041400,513800,영광,126.39388889,34.77666667,-99.0,246,2.9,3.9,-99.0,23.8,1012.0,-99.0
202510041400,516090,부산신항,128.78690000,35.07440000,-99.0,117,1.7,2.2,-99.0,23.6,1013.0,-99.0
202510041400,530350,목포,126.39250000,34.77805556,-99.0,285,2.7,4.0,23.7,23.8,1013.0,-99.0
202510041400,535951,대흑산도,125.43583330,34.68388889,-99.0,310,3.0,3.7,21.6,23.4,1013.0,-99.0
202510041400,537800,완도,126.76138889,34.31250000,-99.0,249,2.9,4.7,22.6,26.3,1012.0,-99.0
202510041400,539800,진도,126.30860000,34.37770000,-99.0,312,4.6,5.9,22.4,24.3,1012.0,-99.0
202510041400,545711,광양,127.75483000,34.90342000,-99.0,185,1.3,2.5,-99.0,24.9,1013.0,-99.0
202510041400,548893,고흥,127.34750000,34.47666667,-99.0,168,5.2,5.6,23.3,23.3,1012.0,-99.0
202510041400,550070,여수,127.76805555,34.74416667,-99.0,119,3.6,5.4,23.1,23.6,1012.0,-99.0
202510041400,556851,거문도,127.31083333,34.02500000,-99.0,306,0.3,1.0,24.3,26.4,1012.0,-99.0
202510041400,573400,군산외항,126.62666667,35.96833333,-99.0,70,4.0,4.4,24.0,23.1,1012.0,-99.0
202510041400,573819,어청도,125.98470000,36.11690000,-99.0,348,3.5,5.0,23.9,22.5,1013.0,-99.0
202510041400,579911,위도,126.30390000,35.61530000,-99.0,0,0.0,0.0,-99.0,23.9,1012.0,-99.0
202510041400,618440,가덕도,128.81305556,35.02166667,-99.0,102,2.0,4.0,23.4,25.1,1012.0,-99.0
202510041400,626800,거제도,128.70166667,34.79888889,-99.0,140,2.1,2.3,24.3,23.5,1012.0,-99.0
202510041400,630651,마산,128.58000000,35.19694444,-99.0,144,0.1,0.6,23.3,25.4,1012.0,-99.0
202510041400,645600,진해군항,128.64306000,35.14722000,-99.0,138,2.8,3.4,-99.0,24.3,1013.0,-99.0
202510041400,650804,통영,128.43694444,34.82472222,-99.0,183,2.2,3.0,23.9,25.0,1013.0,-99.0
202510041400,650940,교본초,128.31000000,34.70167000,0.5,148,2.9,3.5,-99.0,23.1,1012.0,-99.0
202510041400,680050,추자도,126.30222222,33.95861111,-99.0,310,2.3,3.4,24.4,25.3,1013.0,-99.0
202510041400,690704,제주,126.54527778,33.52416667,-99.0,274,5.8,7.6,27.4,25.8,1013.0,-99.0
202510041400,695851,울산,129.38944444,35.50055556,-99.0,44,3.9,4.8,22.5,24.1,1012.0,-99.0
202510041400,697010,서귀포,126.56361111,33.23666667,-99.0,277,5.1,7.3,27.2,28.0,1012.0,-99.0
202510041400,699835,모슬포,126.25111111,33.21444444,-99.0,304,8.2,10.0,27.4,26.8,1013.0,-99.0
202510041400,699903,성산포,126.92777778,33.47500000,-99.0,318,5.3,6.5,25.3,26.2,1012.0,-99.0
202510041400,767800,후포,129.45555556,36.67444444,-99.0,348,4.0,5.1,23.0,23.1,1013.0,-99.0
202510041400,799801,울릉도,130.91388889,37.49333333,-99.0,348,2.9,3.7,25.0,23.9,1012.0,-99.0
202510041400,33018,법성포,126.38740000,35.35200000,-99.0,219,4.1,4.4,-99.0,-99.0,-99.0,-99.0
202510041400,33019,실리도,128.63935000,35.06265000,-99.0,147,1.6,1.6,-99.0,-99.0,-99.0,-99.0
202510041400,33017,신안,125.90090000,34.72700000,-99.0,247,2.7,3.6,-99.0,-99.0,-99.0,-99.0
202510041400,33001,대산,126.36250000,37.02750000,-99.0,10,2.6,3.5,-99.0,-99.0,-99.0,-99.0
202510041400,33002,죽도,126.53792000,36.27511000,-99.0,292,1.4,2.8,-99.0,-99.0,-99.0,-99.0
202510041400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202510041400,33004,격포,126.46304000,35.61902000,-99.0,242,2.7,2.9,-99.0,-99.0,-99.0,-99.0
202510041400,33006,지산,126.11840000,34.44957000,-99.0,294,4.8,6.0,-99.0,-99.0,-99.0,-99.0
202510041400,33009,통영,128.40480000,34.76516000,-99.0,229,2.6,4.2,-99.0,-99.0,-99.0,-99.0
202510041400,33010,흑산도,125.39348000,34.65088000,-99.0,286,4.0,4.7,-99.0,-99.0,-99.0,-99.0
202510041400,33011,판포,126.20052000,33.36686000,-99.0,320,4.7,5.1,-99.0,-99.0,-99.0,-99.0
202510041400,33013,해남,126.51450000,34.31570000,-99.0,311,5.3,6.0,-99.0,-99.0,-99.0,-99.0
202510041358,33014,여수,127.73030000,34.52420000,-99.0,220,2.6,3.4,-99.0,-99.0,-99.0,-99.0
202510041400,33015,서귀포,126.64260000,33.26350000,-99.0,219,5.1,6.9,-99.0,-99.0,-99.0,-99.0
202510041400,33016,울산,129.45630000,35.58100000,-99.0,4,2.7,3.6,-99.0,-99.0,-99.0,-99.0
202510041400,33008,영덕,129.38274000,36.33874000,-99.0,313,1.6,1.9,-99.0,-99.0,-99.0,-99.0
202510041400,33021,구룡포,129.54965000,35.95183000,-99.0,343,3.9,5.1,-99.0,-99.0,-99.0,-99.0
202510041400,22003,기상1호,129.05332900,35.12166600,-99.0,121,1.7,4.3,-99.0,24.4,1013.2,89.0
