TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201605301400,21229,울릉도,131.11440000,37.45540000,0.4,334,3.1,4.9,19.1,18.3,1005.2,90.0
201605301400,22101,덕적도,126.01880000,37.23610000,0.3,186,2.0,2.3,14.6,16.4,1008.2,-99.0
201605301400,22102,칠발도,125.77690000,34.79330000,0.5,345,3.6,4.3,17.8,17.8,1009.3,87.0
201605301400,22103,거문도,127.50140000,34.00140000,0.4,205,2.9,3.7,19.1,19.0,1006.9,85.0
201605301400,22104,거제도,128.90000000,34.76670000,0.4,98,3.6,4.3,19.9,20.9,1006.7,81.0
201605301400,22105,동해,130.00000000,37.54420000,0.7,358,5.9,7.2,19.8,17.4,1007.2,86.0
201605301400,22106,포항,129.78330000,36.35000000,0.4,20,4.0,5.3,18.1,17.6,1007.1,91.0
201605301400,22107,마라도,126.03330000,33.08330000,0.9,339,8.4,10.7,18.5,21.8,1008.5,89.0
201605301400,22108,외연도,125.75000000,36.25000000,0.4,311,2.1,2.5,19.9,18.8,1008.7,83.0
201605301400,22183,신안,126.24170000,34.73330000,0.1,349,4.1,4.7,19.3,20.4,1008.9,75.0
201605301400,22184,추자도,126.14110000,33.79361000,0.6,336,6.1,7.4,18.0,17.4,1008.4,90.0
201605301400,22185,인천,125.42890000,37.09170000,0.3,247,1.3,2.0,17.5,18.0,1008.1,91.0
201605301400,22186,부안,125.81390000,35.65860000,0.4,324,2.8,3.7,19.4,19.6,1010.9,83.0
201605301400,22187,서귀포,127.02280000,33.12810000,0.6,357,4.4,5.3,20.1,22.1,1007.7,72.0
201605301400,22188,통영,128.22500000,34.39170000,0.4,247,1.7,1.9,20.4,21.1,1006.8,84.0
201605301400,22189,울산,129.84140000,35.34530000,0.3,56,3.9,4.6,20.5,20.0,1007.3,87.0
201605301400,22190,울진,129.87440000,36.90690000,0.8,11,5.8,8.5,20.1,18.2,1007.4,89.0
201605301400,22459,북항,129.12820000,35.09480000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201605301400,22457,제주항,126.49300000,33.52530000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201605301400,22454,장안,129.28850000,35.29720000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201605301400,22451,연곡,128.88580000,37.86720000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201605301400,22460,남항,128.95580000,35.02250000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201605301400,22468,추자도,126.27850000,33.97330000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201605301400,22448,하납덕도,126.20750000,34.76650000,0.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201605301400,22444,신진도,126.12620000,36.60450000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201605301400,22490,월포,129.40150000,36.21700000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201605301400,22491,김녕,126.76400000,33.58170000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201605301400,22488,안면도,126.29820000,36.53670000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201605301400,22489,대치마도,126.03180000,35.01730000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201605301400,22461,이작도,126.20670000,37.16450000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201605301400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201605301400,22455,해금강,128.69070000,34.73570000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201605301400,22485,소매물도,128.53770000,34.62130000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201605301400,22450,두미도,128.17500000,34.74450000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201605301400,22465,후포,129.48780000,36.71900000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201605301400,22441,독도,131.87150000,37.23820000,0.8,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201605301400,22464,울릉읍,130.90050000,37.47120000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201605301400,22442,혈암,130.85430000,37.54170000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201605301400,22443,구암,130.80500000,37.47830000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201605301400,22466,금오도,127.77600000,34.56670000,0.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201605301400,22478,고흥,127.17830000,34.37500000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201605301400,22477,노화도,126.49150000,34.24120000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201605301400,22456,청산도,126.74370000,34.13720000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201605301400,22481,맹골수도,125.95470000,34.22630000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201605301400,22449,진도,126.05630000,34.44150000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201605301400,22475,영광,126.17580000,35.43550000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201605301400,22462,안마도,126.01250000,35.37420000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201605301400,22474,군산,126.42580000,35.88800000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201605301400,22471,토성,128.57530000,38.27670000,0.8,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201605301400,22473,서천,126.33280000,36.16680000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
