TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202306051400,21229,울릉도,131.11440000,37.45540000,0.6,228,4.7,5.7,19.9,21.8,1008.8,80.0
202306051400,22101,덕적도,126.01880000,37.23610000,0.8,145,4.2,5.0,15.3,17.9,1011.5,89.0
202306051400,22102,칠발도,125.77690000,34.79330000,0.4,172,2.1,2.4,15.8,17.2,1013.0,82.0
202306051400,22103,거문도,127.50140000,34.00140000,0.4,262,4.8,6.0,18.4,19.0,1013.0,85.0
202306051400,22104,거제도,128.90000000,34.76670000,0.5,264,2.7,3.0,19.4,20.7,1011.2,85.0
202306051400,22105,동해,130.00000000,37.54420000,0.6,183,4.9,6.0,20.8,23.3,1007.9,83.0
202306051400,22106,포항,129.78330000,36.35000000,0.3,198,4.3,5.4,20.8,25.6,1009.5,86.0
202306051400,22107,마라도,126.03330000,33.08330000,0.8,38,8.4,10.4,19.5,19.2,1016.4,71.0
202306051400,22108,외연도,125.75000000,36.25000000,0.8,265,3.6,4.5,18.9,20.6,1014.3,88.0
202306051400,22183,신안,126.24170000,34.73330000,0.1,208,0.7,1.3,18.2,20.3,1013.1,79.0
202306051400,22184,추자도,126.14110000,33.79361000,0.3,5,5.5,7.4,19.2,20.2,1013.4,67.0
202306051400,22185,인천,125.42890000,37.09170000,1.0,262,5.6,6.9,16.8,18.0,1011.3,87.0
202306051400,22186,부안,125.81390000,35.65860000,0.5,220,2.4,2.8,18.6,18.9,1012.6,91.0
202306051400,22187,서귀포,127.02280000,33.12810000,0.9,354,6.8,8.9,21.7,22.8,1012.8,71.0
202306051400,22188,통영,128.22500000,34.39170000,0.6,283,5.2,6.3,19.2,20.9,1011.7,-99.0
202306051400,22189,울산,129.84140000,35.34530000,0.4,220,3.8,4.5,21.4,20.1,1010.4,69.0
202306051400,22190,울진,129.87440000,36.90690000,0.5,183,5.4,6.7,20.6,23.6,1007.9,80.0
202306051400,22191,서해170,124.05694000,36.13333000,0.8,238,3.9,4.6,19.3,19.6,1012.9,87.0
202306051400,22192,서해206,123.26250000,34.00000000,0.4,184,8.0,9.3,18.6,-0.2,1013.5,83.0
202306051400,22297,가거도,125.21472200,34.02750000,0.5,170,3.1,3.9,19.6,19.8,1013.4,72.0
202306051400,22298,홍도,125.24555600,34.74666700,0.5,190,2.9,3.4,17.4,18.7,1013.4,90.0
202306051400,22299,서해190,124.13000000,35.00000000,0.4,179,3.6,4.3,20.1,20.5,1013.0,73.0
202306051400,22300,남해239,124.73000000,32.83000000,1.0,72,10.1,12.1,19.0,19.1,1011.5,85.0
202306051400,22301,남해465,126.40000000,31.66666700,0.6,126,5.4,6.7,22.3,21.8,1012.2,74.0
202306051400,22302,동해78,130.51666700,36.96666700,0.4,218,5.8,6.6,20.6,21.2,1008.7,78.0
202306051400,22303,풍도,126.41000000,37.15833000,0.2,226,4.9,6.0,17.2,18.1,1012.3,88.0
202306051400,22304,남해244,127.27222000,32.72222000,1.0,357,8.2,9.8,21.0,20.9,1012.3,70.0
202306051400,22305,동해57,129.60000000,38.36666700,0.3,143,5.0,5.6,20.2,21.1,1007.5,79.0
202306051400,22457,제주항,126.49420000,33.52520000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202306051400,22454,장안,129.28850000,35.29720000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202306051400,22451,연곡,128.88550000,37.86700000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202306051400,22468,추자도,126.27870000,33.97250000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202306051400,22444,신진도,126.12620000,36.60500000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202306051400,22490,월포,129.40170000,36.21670000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202306051400,22491,김녕,126.76380000,33.58180000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202306051400,22488,안면도,126.29780000,36.53680000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202306051400,22489,대치마도,126.03180000,35.01730000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202306051400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202306051400,22472,자월도,126.15820000,37.30430000,1.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202306051400,22455,해금강,128.69150000,34.73500000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202306051400,22485,소매물도,128.53880000,34.62050000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202306051400,22465,후포,129.48800000,36.71930000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202306051400,22464,울릉읍,130.90050000,37.47150000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202306051400,22442,혈암,130.85450000,37.54130000,0.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202306051400,22443,구암,130.80420000,37.47900000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202306051400,22466,금오도,127.77670000,34.56670000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
