TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201812291400,21229,울릉도,131.11440000,37.45540000,-99.0,329,8.6,13.4,13.8,0.2,1025.5,89.0
201812291400,22101,덕적도,126.01880000,37.23610000,0.9,352,8.0,11.7,7.0,-3.2,1034.9,58.0
201812291400,22102,칠발도,125.77690000,34.79330000,1.8,58,6.4,8.5,7.6,-2.4,1034.5,53.0
201812291400,22103,거문도,127.50140000,34.00140000,1.2,341,9.2,13.3,15.5,1.9,1034.3,67.0
201812291400,22104,거제도,128.90000000,34.76670000,1.2,341,8.0,12.1,15.4,1.3,1030.3,53.0
201812291400,22105,동해,130.00000000,37.54420000,2.5,319,7.1,11.0,14.6,-1.0,1027.2,53.0
201812291400,22106,포항,129.78330000,36.35000000,2.3,310,7.5,10.5,16.3,0.5,1028.8,40.0
201812291400,22107,마라도,126.03330000,33.08330000,2.2,350,10.7,14.0,17.8,4.4,1032.6,65.0
201812291400,22108,외연도,125.75000000,36.25000000,1.9,43,8.8,11.3,9.5,-1.4,1034.9,81.0
201812291400,22183,신안,126.24170000,34.73330000,0.2,37,6.0,8.4,7.3,-1.9,1033.5,72.0
201812291400,22184,추자도,126.14110000,33.79361000,1.7,46,7.7,10.5,16.4,2.9,1033.2,73.0
201812291400,22186,부안,125.81390000,35.65860000,2.1,352,9.4,13.8,10.4,1.5,1034.2,71.0
201812291400,22187,서귀포,127.02280000,33.12810000,1.8,343,11.7,15.7,18.4,4.8,1032.3,59.0
201812291400,22188,통영,128.22500000,34.39170000,1.4,322,9.2,12.7,12.9,2.1,1030.6,55.0
201812291400,22189,울산,129.84140000,35.34530000,1.9,310,7.6,12.5,16.4,2.4,1028.5,49.0
201812291400,22190,울진,129.87440000,36.90690000,3.3,330,6.1,10.4,15.1,1.1,1027.8,39.0
201812291400,22457,제주항,126.49320000,33.52500000,1.8,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201812291400,22454,장안,129.28770000,35.29680000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201812291400,22451,연곡,128.88530000,37.86680000,1.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201812291400,22468,추자도,126.27820000,33.97330000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201812291400,22444,신진도,126.12600000,36.60470000,0.7,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201812291400,22490,월포,129.40170000,36.21700000,1.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201812291400,22491,김녕,126.76330000,33.58200000,1.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201812291400,22488,안면도,126.29750000,36.53630000,0.5,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201812291400,22489,대치마도,126.03180000,35.01720000,0.9,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201812291400,22461,이작도,126.20670000,37.16480000,0.5,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201812291400,22472,자월도,126.32200000,37.26230000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201812291400,22455,해금강,128.69030000,34.73550000,0.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201812291400,22485,소매물도,128.53800000,34.62120000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201812291400,22465,후포,129.48780000,36.71930000,1.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201812291400,22464,울릉읍,130.90020000,37.47120000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201812291400,22442,혈암,130.85370000,37.54100000,3.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201812291400,22443,구암,130.80400000,37.47900000,1.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201812291400,22466,금오도,127.77550000,34.56650000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201812291400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201812291400,22456,청산도,126.74250000,34.13770000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201812291400,22481,맹골수도,125.95450000,34.22650000,0.8,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201812291400,22449,진도,126.05650000,34.44300000,0.7,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201812291400,22475,영광,126.17620000,35.43550000,1.8,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201812291400,22474,군산,126.42530000,35.88780000,1.2,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201812291400,22471,토성,128.57530000,38.27750000,1.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201812291400,22473,서천,126.33270000,36.16670000,1.1,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201812291400,22445,삽시도,126.33830000,36.37120000,0.6,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201812291400,22476,가파도,126.26420000,33.16220000,1.0,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201812291400,22469,우도,126.96620000,33.52220000,1.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201812291400,22458,중문,126.39200000,33.22480000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201812291400,22492,비안도,126.35200000,35.74030000,1.1,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201812291400,22486,협재,126.20930000,33.40050000,1.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201812291400,22483,간절곶,129.37520000,35.36650000,1.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201812291400,22484,잠도,128.68050000,35.05820000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201812291400,22441,독도,131.86980000,37.23700000,1.7,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201812291400,22493,자은,125.86820000,34.91880000,1.8,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201812291400,22494,낙월,126.21030000,35.20030000,0.5,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201812291400,22459,오륙도,129.12800000,35.09470000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201812291400,22460,다대포,128.95670000,35.02180000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201812291400,22501,사량도,128.13850000,34.86180000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201812291400,22505,영락,126.19430000,33.23880000,1.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201812291400,22495,신산,126.90500000,33.37780000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
