TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201712291400,21229,울릉도,131.11440000,37.45540000,2.0,336,6.1,8.9,12.0,6.4,1021.1,65.0
201712291400,22101,덕적도,126.01880000,37.23610000,0.6,15,3.3,4.7,6.2,4.8,1026.6,77.0
201712291400,22102,칠발도,125.77690000,34.79330000,0.5,295,3.4,4.1,7.9,8.3,1027.5,81.0
201712291400,22103,거문도,127.50140000,34.00140000,0.6,325,8.2,10.2,15.0,9.1,1025.3,72.0
201712291400,22104,거제도,128.90000000,34.76670000,0.9,293,5.2,7.7,17.1,9.4,1024.2,55.0
201712291400,22105,동해,130.00000000,37.54420000,1.7,324,6.4,8.4,12.6,7.2,1022.0,56.0
201712291400,22106,포항,129.78330000,36.35000000,1.4,316,7.9,10.8,15.2,8.5,1022.4,55.0
201712291400,22107,마라도,126.03330000,33.08330000,0.7,351,6.6,9.6,16.9,11.2,1027.4,56.0
201712291400,22108,외연도,125.75000000,36.25000000,0.7,329,3.4,4.8,8.1,7.9,1026.7,86.0
201712291400,22183,신안,126.24170000,34.73330000,0.1,321,3.9,5.3,8.1,7.6,1026.9,77.0
201712291400,22184,추자도,126.14110000,33.79361000,0.3,306,2.7,5.1,14.8,10.0,1026.4,56.0
201712291400,22185,인천,125.42890000,37.09170000,0.6,16,4.0,4.8,5.6,5.0,1023.5,77.0
201712291400,22186,부안,125.81390000,35.65860000,0.5,254,3.8,6.4,8.8,8.2,1029.9,88.0
201712291400,22187,서귀포,127.02280000,33.12810000,1.1,4,8.5,11.0,17.5,11.8,1026.6,66.0
201712291400,22188,통영,128.22500000,34.39170000,1.0,308,7.3,9.7,12.9,8.4,1024.6,70.0
201712291400,22189,울산,129.84140000,35.34530000,1.6,335,9.3,12.3,15.5,10.3,1022.6,58.0
201712291400,22190,울진,129.87440000,36.90690000,1.8,324,2.3,5.1,13.1,8.6,1022.5,49.0
201712291400,22457,제주항,126.49450000,33.52530000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201712291400,22454,장안,129.28830000,35.29730000,0.9,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201712291400,22451,연곡,128.88530000,37.86730000,0.9,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201712291400,22460,남항,128.95580000,35.02250000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201712291400,22468,추자도,126.27870000,33.97330000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201712291400,22444,신진도,126.12570000,36.60500000,0.6,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201712291400,22490,월포,129.40150000,36.21670000,0.9,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201712291400,22491,김녕,126.76420000,33.58150000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201712291400,22488,안면도,126.29800000,36.53700000,0.5,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
