TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202307171400,22451,연곡,128.88550000,37.86680000,0.8,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202307171400,22444,신진도,126.12620000,36.60500000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202307171400,22490,월포,129.40170000,36.21680000,0.8,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202307171400,22491,김녕,126.76420000,33.58180000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202307171400,22488,안면도,126.29780000,36.53700000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202307171400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202307171400,22472,자월도,126.15820000,37.30430000,0.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202307171400,22455,해금강,128.69120000,34.73500000,0.8,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202307171400,22485,소매물도,128.53900000,34.62080000,0.8,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202307171400,22465,후포,129.48800000,36.71900000,0.8,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202307171400,22464,울릉읍,130.90050000,37.47150000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202307171400,22442,혈암,130.85370000,37.54120000,0.7,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202307171400,22443,구암,130.80420000,37.47920000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202307171400,22478,고흥,127.17870000,34.37480000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202307171400,22477,노화도,126.49180000,34.24170000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202307171400,22456,청산도,126.74470000,34.13730000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202307171400,22481,맹골수도,125.95450000,34.22630000,0.7,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202307171400,22449,진도,126.05380000,34.44170000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307171400,22475,영광,126.17630000,35.43580000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202307171400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202307171400,22471,토성,128.57570000,38.27680000,0.8,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202307171400,22473,서천,126.33300000,36.16730000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202307171400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202307171400,22476,가파도,126.22830000,33.13430000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307171400,22469,우도,126.96680000,33.52180000,0.8,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202307171330,22458,중문,126.39320000,33.22550000,0.8,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202307171400,22492,비안도,126.35230000,35.74030000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202307171400,22486,협재,126.20900000,33.40070000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202307171400,22483,간절곶,129.37520000,35.36650000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202307171400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202307171400,22493,자은,125.86820000,34.91950000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202307171400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202307171400,22459,오륙도,129.12800000,35.09470000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202307171400,22460,다대포,128.95580000,35.02200000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202307171400,22501,사량도,128.13930000,34.86080000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202307171400,22505,영락,126.19500000,33.23830000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307171400,22495,신산,126.90620000,33.37800000,1.0,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202307171400,22502,나로도,127.58970000,34.43200000,0.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202307171400,22498,남해,128.02250000,34.71170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307171400,22510,위도동부,126.35850000,35.64300000,0.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202307171400,22504,위도,126.26120000,35.65850000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202307171400,22496,장봉도,126.35350000,37.49070000,0.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202307171400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202307171400,22506,울릉서부,130.50320000,37.43670000,0.9,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202307171400,22503,불무도,126.17430000,34.31770000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202307171400,22507,초도,127.21880000,34.15120000,0.8,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202307171400,22500,조도,126.11530000,34.28670000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202307171400,22509,장안퇴,126.28370000,37.03380000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202307171400,22450,두미도,128.14950000,34.70980000,0.7,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202307171400,22487,천수만,126.44020000,36.46770000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202307171400,22467,한산도,128.49580000,34.70500000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202307171400,22479,맹방,129.22930000,37.40130000,0.8,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202307171400,22499,연화도,128.36600000,34.67300000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202307171400,22511,기장,129.26470000,35.21880000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202307171400,22512,지심도,128.77480000,34.82750000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202307171400,22513,이수도,128.75800000,34.97150000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202307171400,22514,구엄,126.37620000,33.52080000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202307171400,22516,신창,126.10930000,33.36950000,0.7,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202307171400,22518,당사,129.50300000,35.57870000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202307171330,22521,삼척,129.31850000,37.46380000,1.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202307171400,22522,연평도,125.64850000,37.61920000,0.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202307171400,22523,죽변,129.46050000,37.10270000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202307171400,22524,구룡포,129.59880000,35.96730000,0.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202307171400,22525,볼음도,126.13420000,37.61220000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202307171400,22526,녹도,126.20780000,36.26420000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202307171400,22941,표류23002,125.65203000,31.92535000,0.0,-99,-99.0,-99.0,26.0,-99.0,1011.8,-99.0
202307171400,22942,표류23003,126.51548000,32.47214000,0.0,-99,-99.0,-99.0,27.4,-99.0,1012.5,-99.0
202307171400,22943,표류23004,125.01486000,30.44274000,0.0,-99,-99.0,-99.0,27.7,-99.0,1010.0,-99.0
202307171400,22944,표류23005,125.47561000,30.27840000,0.0,-99,-99.0,-99.0,27.6,-99.0,1009.5,-99.0
202307171400,955,서수도,126.39333333,37.32500000,-99.0,197,2.0,2.5,-99.0,24.3,1013.6,-99.0
202307171400,956,가대암,125.97670000,36.77000000,-99.0,179,2.0,2.1,-99.0,22.5,1012.5,-99.0
202307171400,957,십이동파,126.22500000,35.98666667,-99.0,258,1.7,2.2,-99.0,25.7,1012.9,-99.0
202307171400,958,갈매여,126.24500000,35.61333333,-99.0,236,2.9,3.1,-99.0,25.8,1011.9,-99.0
202307171400,959,해수서,126.02666667,34.26333333,-99.0,145,4.6,5.0,-99.0,26.2,1012.3,-99.0
202307171400,960,지귀도,126.65420000,33.22333000,-99.0,191,3.6,4.2,-99.0,29.3,1013.7,-99.0
202307171400,961,간여암,127.85778000,34.28500000,-99.0,157,7.4,10.5,-99.0,26.2,1012.1,-99.0
202307171400,963,이덕서,129.47500000,35.56670000,-99.0,226,12.0,13.3,-99.0,24.6,1012.2,-99.0
202307171400,984,오륙도,129.12700000,35.09100000,-99.0,214,8.8,9.6,-99.0,27.9,1012.9,-99.0
202307171400,23102,백령도,124.73610000,37.95560000,-99.0,118,1.5,1.7,-99.0,23.9,1012.0,-99.0
202307171400,23108,연평도,125.71440000,37.65770000,-99.0,246,3.0,3.5,-99.0,24.0,1011.0,-99.0
202307171400,37716,포항,129.39916667,36.01777778,-99.0,262,4.1,5.8,16.5,31.5,1011.0,-99.0
202307171400,52565,삼천포,128.06972200,34.92405600,-99.0,114,3.7,4.7,22.0,25.9,1013.0,-99.0
202307171400,132129,왕돌초,129.73500000,36.71667000,1.2,173,5.2,5.7,-99.0,17.0,1010.0,-99.0
202307171400,158650,부산,129.03750000,35.09305556,-99.0,197,3.3,4.2,19.1,26.7,1012.0,-99.0
202307171400,217800,속초,128.59666667,38.20444444,-99.0,73,0.9,1.1,20.0,25.0,1010.0,-99.0
202307171400,240050,묵호,129.11861111,37.54750000,-99.0,89,1.7,2.5,17.8,27.8,1010.0,-99.0
202307171400,240130,동해항,129.14390000,37.49500000,-99.0,0,0.0,0.0,-99.0,24.3,1011.0,-99.0
202307171400,325894,서천(마량),126.49560000,36.12860000,-99.0,312,1.2,1.3,-99.0,25.9,1012.0,-99.0
202307171400,325903,장항,126.68750000,36.00694444,-99.0,321,1.5,3.5,-99.0,28.5,1012.0,-99.0
202307171400,355844,보령,126.48805550,36.40305555,-99.0,197,0.7,1.3,25.2,26.6,1011.0,-99.0
202307171400,356870,대산,126.35444444,37.00472222,-99.0,80,0.5,1.1,20.9,22.2,1012.0,-99.0
202307171400,357914,태안,126.23860000,36.91330000,-99.0,303,0.2,1.7,-99.0,24.2,1011.0,-99.0
202307171400,357945,안흥,126.13500000,36.67000000,-99.0,215,0.6,1.2,22.8,25.2,1012.0,-99.0
202307171400,400031,인천,126.59416667,37.44916667,-99.0,204,1.3,1.8,23.7,24.5,1012.0,-99.0
202307171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202307171400,406800,인천(송도),126.58610000,37.33810000,-99.0,267,1.3,1.8,-99.0,24.0,1012.0,-99.0
202307171400,409870,영흥도,126.43140000,37.23670000,-99.0,269,2.5,3.0,-99.0,22.3,1011.0,-99.0
202307171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202307171400,445310,안산,126.64972222,37.18944444,-99.0,249,2.4,3.2,22.8,24.5,1012.0,-99.0
202307171400,451821,평택,126.82472222,36.96388889,-99.0,303,2.8,3.2,22.1,23.9,1012.0,-99.0
202307171400,513800,영광,126.39388889,34.77666667,-99.0,255,3.1,5.5,-99.0,28.7,1011.0,-99.0
202307171400,516090,부산신항,128.78690000,35.07440000,-99.0,147,3.4,4.2,-99.0,25.2,1013.0,-99.0
202307171400,530350,목포,126.39250000,34.77805556,-99.0,211,2.4,3.1,23.8,30.1,1011.0,-99.0
202307171400,535951,대흑산도,125.43583330,34.68388889,-99.0,139,1.8,3.6,20.3,27.4,1011.0,-99.0
202307171400,537800,완도,126.76138889,34.31250000,-99.0,128,2.0,3.4,21.2,26.7,1012.0,-99.0
202307171400,539800,진도,126.30860000,34.37770000,-99.0,157,2.8,3.1,21.5,26.4,1011.0,-99.0
202307171400,539840,복사초,126.17000000,34.09500000,0.6,96,1.6,2.1,-99.0,24.5,1011.0,-99.0
202307171400,545711,광양,127.75483000,34.90342000,-99.0,339,0.3,0.8,-99.0,28.1,1013.0,-99.0
202307171400,548893,고흥,127.34750000,34.47666667,-99.0,97,1.0,1.3,22.1,26.4,1012.0,-99.0
202307171400,550070,여수,127.76805555,34.74416667,-99.0,104,3.4,4.9,23.5,26.0,1012.0,-99.0
202307171400,556851,거문도,127.31083333,34.02500000,-99.0,172,2.4,4.3,20.4,27.4,1012.0,-99.0
202307171400,573400,군산외항,126.62666667,35.96833333,-99.0,354,3.7,4.2,23.2,25.7,1012.0,-99.0
202307171400,573819,어청도,125.98470000,36.11690000,-99.0,163,2.1,2.8,23.3,25.0,1012.0,-99.0
202307171400,579911,위도,126.30390000,35.61530000,-99.0,205,3.2,5.3,-99.0,29.6,1011.0,-99.0
202307171400,618440,가덕도,128.81305556,35.02166667,-99.0,137,3.8,6.9,24.2,27.1,1012.0,-99.0
202307171400,626800,거제도,128.70166667,34.79888889,-99.0,147,3.0,4.8,20.5,25.9,1013.0,-99.0
202307171400,630651,마산,128.58000000,35.19694444,-99.0,214,4.3,5.7,20.5,28.2,1012.0,-99.0
202307171400,645600,진해군항,128.64306000,35.14722000,-99.0,183,3.5,4.1,-99.0,29.1,1013.0,-99.0
202307171400,650804,통영,128.43694444,34.82472222,-99.0,211,2.4,3.8,21.8,28.2,1013.0,-99.0
202307171400,650940,교본초,128.31000000,34.70167000,0.4,166,1.5,1.8,-99.0,25.6,1012.0,-99.0
202307171400,680050,추자도,126.30222222,33.95861111,-99.0,91,0.3,0.6,19.5,24.9,1012.0,-99.0
202307171400,690704,제주,126.54527778,33.52416667,-99.0,62,1.3,1.7,26.2,26.4,1012.0,-99.0
202307171400,695851,울산,129.38944444,35.50055556,-99.0,171,8.2,9.2,16.2,25.1,1011.0,-99.0
202307171400,697010,서귀포,126.56361111,33.23666667,-99.0,207,0.6,1.5,21.3,28.7,1012.0,-99.0
202307171400,699835,모슬포,126.25111111,33.21444444,-99.0,149,4.6,6.2,22.9,27.5,1012.0,-99.0
202307171400,699903,성산포,126.92777778,33.47500000,-99.0,190,6.8,8.4,25.9,27.6,1012.0,-99.0
202307171400,767800,후포,129.45555556,36.67444444,-99.0,120,1.4,2.3,16.2,23.8,1010.0,-99.0
202307171400,799801,울릉도,130.91388889,37.49333333,-99.0,293,0.8,1.6,21.8,28.8,1011.0,-99.0
202307171400,33018,법성포,126.38740000,35.35200000,-99.0,216,4.0,4.4,-99.0,-99.0,-99.0,-99.0
202307171400,33019,실리도,128.63935000,35.06265000,-99.0,260,3.7,3.7,-99.0,-99.0,-99.0,-99.0
202307171400,33017,신안,125.90090000,34.72700000,-99.0,257,2.6,4.3,-99.0,-99.0,-99.0,-99.0
202307171400,33001,대산,126.36250000,37.02750000,-99.0,177,2.4,2.6,-99.0,-99.0,-99.0,-99.0
202307171400,33002,죽도,126.53792000,36.27511000,-99.0,219,0.9,1.1,-99.0,-99.0,-99.0,-99.0
202307171400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202307171400,33004,격포,126.46304000,35.61902000,-99.0,199,4.3,4.7,-99.0,-99.0,-99.0,-99.0
202307171400,33006,지산,126.11840000,34.44957000,-99.0,124,4.4,5.6,-99.0,-99.0,-99.0,-99.0
202307171358,33009,통영,128.40480000,34.76516000,-99.0,200,3.1,3.4,-99.0,-99.0,-99.0,-99.0
202307171400,33010,흑산도,125.39348000,34.65088000,-99.0,102,5.5,7.0,-99.0,-99.0,-99.0,-99.0
202307171400,33011,판포,126.20052000,33.36686000,-99.0,180,4.8,6.5,-99.0,-99.0,-99.0,-99.0
202307171400,33013,해남,126.51450000,34.31570000,-99.0,128,6.3,7.5,-99.0,-99.0,-99.0,-99.0
202307171400,33015,서귀포,126.64260000,33.26350000,-99.0,177,4.2,4.7,-99.0,-99.0,-99.0,-99.0
202307171400,33016,울산,129.45630000,35.58100000,-99.0,163,5.3,6.6,-99.0,-99.0,-99.0,-99.0
202307171400,33008,영덕,129.38274000,36.33874000,-99.0,201,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202307171400,33020,남항진,128.96119000,37.76113000,-99.0,84,1.8,1.9,-99.0,-99.0,-99.0,-99.0
202307171400,33021,구룡포,129.54965000,35.95183000,-99.0,244,4.1,5.9,-99.0,-99.0,-99.0,-99.0
202307171400,22003,기상1호,124.84916700,34.25647400,0.4,156,4.6,7.5,-99.0,26.7,1011.2,97.0
