TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201903201400,21229,울릉도,131.11440000,37.45540000,0.6,202,4.6,5.4,12.8,13.5,1012.6,90.0
201903201400,22101,덕적도,126.01880000,37.23610000,0.2,203,2.7,3.5,5.0,7.8,1011.4,83.0
201903201400,22102,칠발도,125.77690000,34.79330000,0.6,168,12.3,15.3,7.7,10.8,1010.1,87.0
201903201400,22103,거문도,127.50140000,34.00140000,0.8,171,5.4,6.7,14.0,16.0,1015.5,77.0
201903201400,22104,거제도,128.90000000,34.76670000,0.4,223,4.3,5.4,14.3,14.6,1014.3,89.0
201903201400,22105,동해,130.00000000,37.54420000,0.6,172,6.8,8.1,12.3,13.3,1011.1,75.0
201903201400,22106,포항,129.78330000,36.35000000,0.6,194,8.4,10.2,15.0,15.3,1012.7,80.0
201903201400,22107,마라도,126.03330000,33.08330000,-99.0,143,3.6,5.5,15.4,13.8,1014.4,84.0
201903201400,22108,외연도,125.75000000,36.25000000,0.4,180,5.6,6.9,6.1,9.5,1010.9,79.0
201903201400,22183,신안,126.24170000,34.73330000,0.1,172,9.2,12.6,8.5,12.4,1011.7,78.0
201903201400,22184,추자도,126.14110000,33.79361000,0.9,229,5.2,7.6,9.8,12.7,1014.8,92.0
201903201400,22185,인천,125.42890000,37.09170000,0.5,121,4.1,5.3,5.1,-99.0,1022.4,90.0
201903201400,22186,부안,125.81390000,35.65860000,0.4,146,6.1,9.0,7.0,10.3,1010.1,85.0
201903201400,22187,서귀포,127.02280000,33.12810000,1.2,209,7.9,10.2,17.3,17.8,998.0,70.0
201903201400,22188,통영,128.22500000,34.39170000,0.4,187,3.0,3.5,14.0,14.8,1014.0,83.0
201903201400,22189,울산,129.84140000,35.34530000,0.5,208,7.7,9.2,15.7,17.0,1013.7,82.0
201903201400,22190,울진,129.87440000,36.90690000,0.6,179,7.4,8.7,14.6,15.5,1012.1,81.0
201903201400,22457,제주항,126.49430000,33.52550000,0.7,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201903201400,22454,장안,129.28800000,35.29730000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201903201400,22451,연곡,128.88570000,37.86730000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201903201400,22468,추자도,126.27900000,33.97320000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201903201400,22444,신진도,126.12580000,36.60500000,0.3,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201903201400,22490,월포,129.40180000,36.21720000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201903201400,22491,김녕,126.76420000,33.58170000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
