TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202204101400,22491,김녕,126.76370000,33.58170000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202204101400,22488,안면도,126.29780000,36.53680000,0.6,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202204101400,22489,대치마도,126.03180000,35.01750000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202204101400,22461,이작도,126.20630000,37.16470000,0.5,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202204101400,22472,자월도,126.15800000,37.30430000,0.6,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202204101400,22455,해금강,128.69100000,34.73520000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202204101400,22485,소매물도,128.53820000,34.62130000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202204101400,22465,후포,129.48780000,36.71920000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202204101400,22464,울릉읍,130.90050000,37.47170000,0.7,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202204101400,22442,혈암,130.85380000,37.54150000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202204101400,22443,구암,130.80430000,37.47920000,0.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202204101400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202204101400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202204101400,22477,노화도,126.49180000,34.24170000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202204101400,22456,청산도,126.74470000,34.13780000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202204101400,22481,맹골수도,125.95450000,34.22620000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202204101400,22449,진도,126.05530000,34.44030000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202204101400,22475,영광,126.17620000,35.43550000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202204101400,22474,군산,126.42550000,35.88780000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202204101400,22471,토성,128.57530000,38.27700000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202204101400,22473,서천,126.33280000,36.16680000,0.6,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202204101400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202204101400,22476,가파도,126.26380000,33.16230000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202204101400,22469,우도,126.96650000,33.52220000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202204101400,22458,중문,126.39280000,33.22520000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202204101400,22492,비안도,126.35220000,35.74020000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202204101400,22486,협재,126.20900000,33.40050000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202204101400,22483,간절곶,129.37500000,35.36670000,0.8,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202204101400,22484,잠도,128.68100000,35.05800000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202204101400,22441,독도,131.87030000,37.23730000,1.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202204101400,22493,자은,125.86800000,34.91900000,0.4,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202204101400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202204101400,22459,오륙도,129.12820000,35.09500000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202204101400,22460,다대포,128.95570000,35.02220000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202204101400,22501,사량도,128.13800000,34.86030000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202204101400,22505,영락,126.19480000,33.23820000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202204101400,22495,신산,126.90650000,33.37800000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202204101400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202204101400,22498,남해,127.99320000,34.69630000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202204101400,22510,위도동부,126.35870000,35.64300000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202204101400,22504,위도,126.26100000,35.65830000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202204101400,22496,장봉도,126.35380000,37.49130000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202204101400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202204101400,22503,불무도,126.17450000,34.31800000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202204101400,22507,초도,127.21850000,34.15120000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202204101400,22500,조도,126.11500000,34.28650000,0.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202204101400,22509,장안퇴,126.45220000,37.00180000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202204101400,22450,두미도,128.14930000,34.71030000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202204101400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202204101400,22467,한산도,128.49670000,34.70570000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202204101400,22479,맹방,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202204101400,22499,연화도,128.36570000,34.67320000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202204101400,22511,기장,129.28400000,35.22320000,0.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202204101400,22512,지심도,128.77520000,34.82830000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202204101400,22513,이수도,128.75820000,34.97170000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202204101400,22514,구엄,126.37570000,33.52020000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202204101400,22515,위미,126.71180000,33.22380000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202204101400,22516,신창,126.10900000,33.36680000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202204101400,22517,하도,126.93050000,33.56050000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202204101400,22519,고성,128.63850000,38.31970000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202204101400,22520,강릉,129.05880000,37.80080000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202204101400,22521,삼척,129.31800000,37.46400000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202204101400,22522,연평도,125.64800000,37.61950000,0.8,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202204101400,22523,죽변,129.45950000,37.10320000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202204101400,22524,구룡포,129.59900000,35.96780000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202204101400,22525,볼음도,126.13400000,37.61200000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202204101400,22526,녹도,126.20750000,36.26400000,0.6,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202204101400,955,서수도,126.39333333,37.32500000,-99.0,207,0.4,0.5,-99.0,15.2,1017.9,-99.0
202204101400,956,가대암,125.97670000,36.77000000,-99.0,173,9.2,9.4,-99.0,13.6,1016.3,-99.0
202204101400,957,십이동파,126.22500000,35.98666667,-99.0,-99,7.6,8.0,-99.0,19.7,1017.3,-99.0
202204101400,958,갈매여,126.24500000,35.61333333,-99.0,246,9.2,9.4,-99.0,15.4,1016.2,-99.0
202204101400,959,해수서,126.02666667,34.26333333,-99.0,155,5.9,6.4,-99.0,17.2,1017.1,-99.0
202204101400,960,지귀도,126.65420000,33.22333000,-99.0,296,2.2,2.8,-99.0,20.5,1018.1,-99.0
202204101400,961,간여암,127.85778000,34.28500000,-99.0,60,3.7,4.8,-99.0,15.9,1017.3,-99.0
202204101400,963,이덕서,129.47500000,35.56670000,-99.0,224,13.1,13.9,-99.0,16.7,1016.1,-99.0
202204101400,984,오륙도,129.12700000,35.09100000,-99.0,205,6.1,6.6,-99.0,17.6,1017.0,-99.0
202204101400,158650,부산,129.03750000,35.09305556,-99.0,124,3.3,5.0,14.1,19.6,1016.0,-99.0
202204101400,217800,속초,128.59666667,38.20444444,-99.0,35,0.8,1.5,9.5,21.9,1011.0,-99.0
202204101400,240050,묵호,129.11861111,37.54750000,-99.0,114,2.6,4.3,10.7,20.3,1013.0,-99.0
202204101400,240806,동해항,129.14390000,37.49500000,-99.0,101,0.9,2.6,-99.0,18.3,1013.0,-99.0
202204101400,325894,서천(마량),126.49560000,36.12860000,-99.0,221,3.9,4.4,-99.0,16.7,1016.0,-99.0
202204101400,325903,장항,126.68750000,36.00694444,-99.0,305,3.1,5.1,-99.0,20.9,1016.0,-99.0
202204101400,355844,보령,126.48805550,36.40305555,-99.0,189,2.0,2.6,9.7,17.1,1016.0,-99.0
202204101400,356870,대산,126.35444444,37.00472222,-99.0,223,5.4,6.8,7.2,20.7,1015.0,-99.0
202204101400,357914,태안,126.23860000,36.91330000,-99.0,177,2.8,4.1,-99.0,19.4,1015.0,-99.0
202204101400,357945,안흥,126.13500000,36.67000000,-99.0,158,4.6,7.9,7.4,16.2,1016.0,-99.0
202204101400,400031,인천,126.59416667,37.44916667,-99.0,257,2.1,2.7,9.8,17.0,1015.0,-99.0
202204101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202204101400,404300,경인항,126.60110000,37.56080000,-99.0,229,3.2,3.6,-99.0,18.9,1016.0,-99.0
202204101400,406800,인천(송도),126.58610000,37.33810000,-99.0,320,2.1,3.1,-99.0,16.1,1016.0,-99.0
202204101400,409840,연평도,125.71440000,37.65770000,-99.0,177,6.9,9.7,-99.0,12.1,1015.0,-99.0
202204101400,409870,영흥도,126.43140000,37.23670000,-99.0,254,0.8,0.9,-99.0,15.5,1015.0,-99.0
202204101400,409913,백령도,124.73610000,37.95560000,-99.0,157,5.7,7.7,-99.0,9.4,1014.0,-99.0
202204101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202204101400,445310,안산,126.64972222,37.18944444,-99.0,271,1.1,2.4,12.7,20.9,1015.0,-99.0
202204101400,451821,평택,126.82472222,36.96388889,-99.0,319,2.5,2.9,9.2,18.0,1015.0,-99.0
202204101400,513800,영광,126.39388889,34.77666667,-99.0,243,5.4,6.8,-99.0,17.6,1015.0,-99.0
202204101400,530350,목포,126.39250000,34.77805556,-99.0,221,3.7,4.6,11.2,21.1,1016.0,-99.0
202204101400,535951,대흑산도,125.43583330,34.68388889,-99.0,92,4.1,7.3,9.5,16.8,1016.0,-99.0
202204101400,537800,완도,126.76138889,34.31250000,-99.0,124,1.5,2.5,12.2,17.9,1017.0,-99.0
202204101400,539800,진도,126.30860000,34.37770000,-99.0,145,1.3,1.8,11.1,16.5,1016.0,-99.0
202204101400,539840,복사초,126.17000000,34.09500000,0.4,63,5.7,6.2,-99.0,14.8,1015.0,-99.0
202204101400,545711,광양,127.75483000,34.90342000,-99.0,180,3.0,5.2,-99.0,19.6,1017.0,-99.0
202204101400,548893,고흥,127.34750000,34.47666667,-99.0,149,1.5,2.0,12.9,17.3,1017.0,-99.0
202204101400,550070,여수,127.76805555,34.74416667,-99.0,108,2.9,4.2,13.8,17.4,1017.0,-99.0
202204101400,556851,거문도,127.31083333,34.02500000,-99.0,211,1.5,2.2,13.2,17.3,1017.0,-99.0
202204101400,573400,군산외항,126.62666667,35.96833333,-99.0,348,3.1,3.9,10.9,16.6,1016.0,-99.0
202204101400,573819,어청도,125.98470000,36.11690000,-99.0,164,4.0,4.8,8.5,12.9,1016.0,-99.0
202204101400,579910,위도,126.30390000,35.61530000,-99.0,207,1.0,3.0,-99.0,20.6,1016.0,-99.0
202204101400,618440,가덕도,128.81305556,35.02166667,-99.0,194,2.6,3.4,15.0,19.0,1016.0,-99.0
202204101400,618821,부산신항,128.78690000,35.07440000,-99.0,263,6.7,7.6,-99.0,19.4,1017.0,-99.0
202204101400,626800,거제도,128.70166667,34.79888889,-99.0,163,2.9,5.3,13.9,17.9,1016.0,-99.0
202204101400,630651,마산,128.58000000,35.19694444,-99.0,157,2.9,5.6,13.5,20.1,1016.0,-99.0
202204101400,645600,진해군항,128.64306000,35.14722000,-99.0,201,4.3,5.1,-99.0,19.9,1017.0,-99.0
202204101400,650804,통영,128.43694444,34.82472222,-99.0,211,3.2,4.2,13.3,20.6,1017.0,-99.0
202204101400,650940,교본초,128.31000000,34.70167000,0.2,149,2.8,3.2,-99.0,17.8,1017.0,-99.0
202204101400,664240,삼천포,128.06972200,34.92405600,-99.0,93,3.4,4.3,14.0,18.6,1017.0,-99.0
202204101400,680050,추자도,126.30222222,33.95861111,-99.0,146,0.6,0.9,12.4,15.3,1017.0,-99.0
202204101400,690704,제주,126.54527778,33.52416667,-99.0,45,0.6,0.9,16.0,18.6,1016.0,-99.0
202204101400,695851,울산,129.38944444,35.50055556,-99.0,159,9.2,9.9,13.6,16.8,1015.0,-99.0
202204101400,697010,서귀포,126.56361111,33.23666667,-99.0,278,1.9,2.6,17.1,21.3,1017.0,-99.0
202204101400,699835,모슬포,126.25111111,33.21444444,-99.0,124,4.2,6.2,17.0,20.6,1016.0,-99.0
202204101400,699903,성산포,126.92777778,33.47500000,-99.0,183,3.5,4.2,15.9,19.4,1016.0,-99.0
202204101400,767800,후포,129.45555556,36.67444444,-99.0,263,1.0,1.5,13.3,16.7,1014.0,-99.0
202204101400,799801,울릉도,130.91388889,37.49333333,-99.0,252,3.8,6.8,11.5,22.2,1014.0,-99.0
202204101400,33018,법성포,126.38740000,35.35200000,-99.0,228,6.0,6.8,-99.0,-99.0,-99.0,-99.0
202204101400,33019,실리도,128.63935000,35.06265000,-99.0,270,3.8,4.3,-99.0,-99.0,-99.0,-99.0
202204101400,33017,신안,125.90090000,34.72700000,-99.0,175,2.1,4.2,-99.0,-99.0,-99.0,-99.0
202204101400,33001,대산,126.36250000,37.02750000,-99.0,133,5.3,7.0,-99.0,-99.0,-99.0,-99.0
202204101358,33002,죽도,126.53792000,36.27511000,-99.0,256,2.4,2.8,-99.0,-99.0,-99.0,-99.0
202204101400,33003,말도,126.31797000,35.85391000,-99.0,123,2.8,5.4,-99.0,-99.0,-99.0,-99.0
202204101400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202204101400,33006,지산,126.11840000,34.44957000,-99.0,149,3.5,5.0,-99.0,-99.0,-99.0,-99.0
202204101400,33009,통영,128.40480000,34.76516000,-99.0,207,1.4,1.7,-99.0,-99.0,-99.0,-99.0
202204101400,33010,흑산도,125.39348000,34.65088000,-99.0,153,4.4,6.8,-99.0,-99.0,-99.0,-99.0
202204101400,33011,판포,126.20052000,33.36686000,-99.0,166,2.5,4.2,-99.0,-99.0,-99.0,-99.0
202204101400,33013,해남,126.51450000,34.31570000,-99.0,97,2.6,3.7,-99.0,-99.0,-99.0,-99.0
202204101400,33014,여수,127.73030000,34.52420000,-99.0,246,2.3,3.0,-99.0,-99.0,-99.0,-99.0
202204101400,33015,서귀포,126.64260000,33.26350000,-99.0,210,2.9,3.3,-99.0,-99.0,-99.0,-99.0
202204101400,33016,울산,129.45630000,35.58100000,-99.0,161,7.6,8.5,-99.0,-99.0,-99.0,-99.0
202204101400,33008,영덕,129.38274000,36.33874000,-99.0,98,5.3,5.6,-99.0,-99.0,-99.0,-99.0
202204101400,33020,남항진,128.96119000,37.76113000,-99.0,272,7.3,9.8,-99.0,-99.0,-99.0,-99.0
202204101400,33021,구룡포,129.54965000,35.95183000,-99.0,198,9.9,11.5,-99.0,-99.0,-99.0,-99.0
202204101400,22003,기상1호,124.28109000,36.64230700,0.9,157,8.4,13.2,-99.0,11.1,1013.8,85.0
