TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201904061400,21229,울릉도,131.11440000,37.45540000,0.9,213,5.9,7.3,11.7,11.9,1011.7,63.0
201904061400,22101,덕적도,126.01880000,37.23610000,0.3,67,3.2,3.9,6.6,7.2,1013.1,80.0
201904061400,22102,칠발도,125.77690000,34.79330000,0.5,186,7.2,8.2,9.4,9.7,1012.1,74.0
201904061400,22103,거문도,127.50140000,34.00140000,1.0,255,4.7,5.9,13.9,13.9,1014.9,67.0
201904061400,22104,거제도,128.90000000,34.76670000,0.6,241,2.2,2.9,15.5,15.1,1012.1,68.0
201904061400,22105,동해,130.00000000,37.54420000,0.7,40,2.0,3.0,13.9,12.0,1011.1,54.0
201904061400,22106,포항,129.78330000,36.35000000,0.6,175,5.5,6.8,15.2,14.2,1011.2,37.0
201904061400,22107,마라도,126.03330000,33.08330000,0.9,233,4.6,6.4,16.3,11.4,1013.5,88.0
201904061400,22108,외연도,125.75000000,36.25000000,0.4,131,3.2,4.0,7.4,7.7,1012.0,85.0
201904061400,22183,신안,126.24170000,34.73330000,0.1,197,3.8,5.2,9.7,12.7,1011.9,47.0
201904061400,22184,추자도,126.14110000,33.79361000,0.5,235,4.5,5.4,12.9,12.7,1012.7,90.0
201904061400,22185,인천,125.42890000,37.09170000,0.4,74,5.3,6.3,6.8,6.7,1011.1,84.0
201904061400,22186,부안,125.81390000,35.65860000,0.3,150,3.7,4.2,8.2,9.4,1010.9,82.0
201904061400,22187,서귀포,127.02280000,33.12810000,1.0,244,6.3,8.0,16.8,15.0,1013.5,85.0
201904061400,22188,통영,128.22500000,34.39170000,0.8,252,1.8,2.4,14.6,14.1,1012.2,80.0
201904061400,22189,울산,129.84140000,35.34530000,0.4,190,6.0,7.1,15.3,16.4,1011.2,54.0
201904061400,22190,울진,129.87440000,36.90690000,0.7,148,2.9,4.2,15.1,14.1,1011.2,51.0
201904061400,22457,제주항,126.49430000,33.52530000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201904061400,22454,장안,129.28800000,35.29720000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201904061400,22451,연곡,128.88600000,37.86720000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201904061400,22468,추자도,126.27900000,33.97280000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201904061400,22444,신진도,126.12600000,36.60500000,0.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201904061400,22490,월포,129.40150000,36.21700000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201904061400,22491,김녕,126.76430000,33.58180000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201904061400,22488,안면도,126.29730000,36.53680000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201904061400,22489,대치마도,126.03180000,35.01730000,0.7,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201904061400,22461,이작도,126.20670000,37.16520000,0.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201904061400,22472,자월도,126.15720000,37.30400000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201904061400,22455,해금강,128.69120000,34.73530000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201904061400,22485,소매물도,128.53830000,34.62080000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201904061400,22465,후포,129.48800000,36.71970000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
