TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201812281400,22474,군산,126.42530000,35.88770000,1.6,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201812281400,22471,토성,128.57500000,38.27770000,1.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201812281400,22473,서천,126.33280000,36.16670000,1.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201812281400,22445,삽시도,126.33830000,36.37120000,0.7,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201812281400,22476,가파도,126.26400000,33.16220000,1.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201812281400,22469,우도,126.96680000,33.52180000,1.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201812281400,22458,중문,126.39180000,33.22500000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201812281400,22492,비안도,126.35220000,35.74020000,2.1,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201812281400,22486,협재,126.20930000,33.40050000,2.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201812281400,22483,간절곶,129.37520000,35.36680000,1.0,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201812281400,22484,잠도,128.68100000,35.05830000,0.4,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201812281400,22441,독도,131.86980000,37.23720000,1.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201812281400,22493,자은,125.86820000,34.91880000,2.8,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201812281400,22494,낙월,126.21030000,35.20030000,0.7,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201812281400,22459,오륙도,129.12820000,35.09500000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201812281400,22460,다대포,128.95680000,35.02200000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201812281400,22501,사량도,128.13850000,34.86170000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201812281400,22505,영락,126.19430000,33.23900000,2.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201812281400,22495,신산,126.90550000,33.37820000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201812281400,22502,나로도,127.58950000,34.43200000,0.8,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201812281400,22498,남해,127.99250000,34.69670000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201812281400,22504,위도,126.26070000,35.65800000,2.7,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201812281400,22496,장봉도,126.35350000,37.49120000,0.2,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201812281400,22497,변산,126.45900000,35.65880000,1.7,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201812281400,22503,불무도,126.17350000,34.31730000,0.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201812281400,22500,조도,126.11500000,34.28700000,1.0,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201812281400,22450,두미도,128.07230000,34.92650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201812281400,22487,천수만,126.43930000,36.46680000,0.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201812281400,22447,옥도,126.05570000,34.69300000,0.7,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201812281400,22453,구룡포,129.58600000,35.99820000,0.9,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201812281400,22467,한산도,128.49630000,34.70270000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201812281400,22470,풍도,126.37330000,37.11620000,0.7,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201812281400,22479,삼척,129.22920000,37.40150000,1.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201812281400,22499,연화도,128.38450000,34.66770000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201812281400,22608,표류18023,130.46264000,24.37188000,3.0,-99,-99.0,-99.0,25.4,-99.0,1018.8,-99.0
201812281400,955,서수도,126.39333333,37.32500000,-99.0,338,7.2,15.4,-99.0,-9.5,1032.8,-99.0
201812281400,956,가대암,125.97670000,36.77000000,-99.0,8,10.7,18.6,-99.0,-7.4,1030.7,-99.0
201812281400,957,십이동파,126.22500000,35.98666667,-99.0,351,11.6,20.1,-99.0,-3.9,1028.4,-99.0
201812281400,958,갈매여,126.24500000,35.61333333,-99.0,27,14.0,21.5,-99.0,-1.7,1030.5,-99.0
201812281400,959,해수서,126.02666667,34.26333333,-99.0,9,12.4,19.8,-99.0,0.0,1030.7,-99.0
201812281400,960,지귀도,126.65420000,33.22333000,-99.0,46,10.8,18.2,-99.0,1.6,1029.2,-99.0
201812281400,961,간여암,127.85778000,34.28500000,-99.0,359,12.9,23.5,-99.0,0.0,1027.4,-99.0
201812281400,963,이덕서,129.47500000,35.56670000,-99.0,328,7.1,23.6,-99.0,-0.8,1025.1,-99.0
201812281400,132129,왕돌초,129.73500000,36.71667000,-99.0,309,5.6,7.7,-99.0,-1.6,1024.0,-99.0
201812281400,158650,부산,129.03750000,35.09305556,-99.0,273,3.9,6.5,12.9,0.0,1025.0,-99.0
201812281400,217800,속초,128.59666667,38.20444444,-99.0,122,0.7,1.5,12.1,-1.2,1024.0,-99.0
201812281400,240050,묵호,129.11861111,37.54750000,-99.0,52,1.0,2.1,10.5,-0.3,1025.0,-99.0
201812281400,240806,동해항,129.14390000,37.49500000,-99.0,344,5.1,6.4,-99.0,-0.4,1025.0,-99.0
201812281400,325894,서천(마량),126.49560000,36.12860000,0.5,10,8.1,10.0,-99.0,-4.6,1030.0,-99.0
201812281400,325903,장항,126.68750000,36.00694444,-99.0,39,3.5,5.5,-99.0,-3.7,1030.0,-99.0
201812281400,355844,보령,126.48805550,36.40305555,-99.0,4,9.9,13.1,7.9,-5.0,1030.0,-99.0
201812281400,356870,대산,126.35444444,37.00472222,-99.0,13,8.1,12.4,10.7,-7.6,1032.0,-99.0
201812281400,357914,태안,126.23860000,36.91330000,-99.0,343,6.3,9.4,-99.0,-6.8,1031.0,-99.0
201812281400,357945,안흥,126.13500000,36.67000000,-99.0,14,7.7,11.1,-99.0,-6.0,1032.0,-99.0
201812281400,400031,인천,126.59416667,37.44916667,-99.0,6,4.8,6.8,3.8,-9.4,1031.0,-99.0
201812281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1032.0,-99.0
201812281400,404300,경인항,126.60110000,37.56080000,0.0,344,2.9,6.5,-99.0,-7.3,1031.0,-99.0
201812281400,406800,인천(송도),126.58610000,37.33810000,0.1,260,4.2,5.2,-99.0,-9.7,1032.0,-99.0
201812281400,409840,연평도,125.71440000,37.65770000,0.1,349,4.7,6.0,-99.0,-6.0,1032.0,-99.0
201812281400,409870,영흥도,126.43140000,37.23670000,-99.0,4,0.6,1.8,-99.0,-7.6,1031.0,-99.0
201812281400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
201812281400,409913,백령도,124.73610000,37.95560000,0.0,58,10.8,13.8,-99.0,-5.0,1032.0,-99.0
201812281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1031.0,-99.0
201812281400,445310,안산,126.64972222,37.18944444,-99.0,16,2.3,5.3,2.2,-8.0,1035.0,-99.0
201812281400,451821,평택,126.82472222,36.96388889,-99.0,290,7.8,9.9,9.5,-8.6,1032.0,-99.0
201812281400,513800,영광,126.39388889,34.77666667,-99.0,17,6.4,10.2,-99.0,-2.0,1029.0,-99.0
201812281400,530350,목포,126.39250000,34.77805556,-99.0,310,6.3,8.1,8.2,-1.2,1030.0,-99.0
201812281400,535951,대흑산도,125.43583330,34.68388889,-99.0,336,8.3,10.5,8.9,0.0,1031.0,-99.0
201812281400,537800,완도,126.76138889,34.31250000,-99.0,57,4.5,6.2,9.7,1.0,1029.0,-99.0
201812281400,539800,진도,126.30860000,34.37770000,-99.0,338,7.3,9.3,9.1,-1.1,1029.0,-99.0
201812281400,548893,고흥,127.34750000,34.47666667,-99.0,290,9.8,14.2,7.0,-1.1,1031.0,-99.0
201812281400,550070,여수,127.76805555,34.74416667,0.2,333,5.2,8.0,9.4,-0.4,1026.0,-99.0
201812281400,556851,거문도,127.31083333,34.02500000,-99.0,302,8.1,8.3,13.2,0.5,1028.0,-99.0
201812281400,573400,군산외항,126.62666667,35.96833333,-99.0,30,7.8,9.3,5.0,-5.3,1030.0,-99.0
201812281400,573819,어청도,125.98470000,36.11690000,-99.0,6,6.9,14.6,9.2,-3.1,1029.0,-99.0
201812281400,579910,위도,126.30390000,35.61530000,-99.0,9,9.7,12.4,-99.0,-2.4,1030.0,-99.0
201812281400,618440,가덕도,128.81305556,35.02166667,-99.0,317,7.1,8.7,10.7,-0.5,1025.0,-99.0
201812281400,618821,부산신항,128.78690000,35.07440000,-99.0,305,5.5,7.9,-99.0,0.6,1025.0,-99.0
201812281400,626800,거제도,128.70166667,34.79888889,-99.0,351,2.0,5.9,13.3,2.4,1024.0,-99.0
201812281400,630650,마산,128.58000000,35.19694444,-99.0,47,2.9,4.6,7.9,-0.3,1026.0,-99.0
201812281400,650804,통영,128.43694444,34.82472222,-99.0,354,1.2,2.7,9.3,0.0,1026.0,-99.0
201812281400,650940,교본초,128.31000000,34.70167000,0.2,237,7.5,10.0,-99.0,-0.3,1025.0,-99.0
201812281400,664240,삼천포,128.06972200,34.92405600,-99.0,262,4.4,5.6,9.5,0.5,1026.0,-99.0
201812281400,680050,추자도,126.30222222,33.95861111,-99.0,353,10.1,13.3,13.8,-1.8,1030.0,-99.0
201812281400,690704,제주,126.54527778,33.52416667,-99.0,349,8.1,11.8,17.1,1.6,1028.0,-99.0
201812281400,695851,울산,129.38944444,35.50055556,-99.0,301,4.5,6.2,13.0,-0.1,1024.0,-99.0
201812281400,697010,서귀포,126.56361111,33.23666667,-99.0,293,2.6,4.3,18.2,3.2,1028.0,-99.0
201812281400,699835,모슬포,126.25111111,33.21444444,-99.0,8,6.6,11.1,16.1,2.0,1029.0,-99.0
201812281400,699903,성산포,126.92777778,33.47500000,-99.0,351,15.3,18.3,11.0,2.2,1027.0,-99.0
201812281400,767800,후포,129.45555556,36.67444444,-99.0,274,5.2,8.3,12.1,-0.7,1025.0,-99.0
201812281400,791600,포항,129.39916667,36.01777778,-99.0,270,8.7,10.5,9.4,-2.2,1023.0,-99.0
201812281400,799801,울릉도,130.91388889,37.49333333,-99.0,274,2.4,3.1,16.7,0.0,1023.0,-99.0
201812281400,33018,법성포,126.38740000,35.35200000,-99.0,26,9.1,11.4,-99.0,-99.0,-99.0,-99.0
201812281400,33019,실리도,128.63935000,35.06265000,-99.0,174,0.9,2.4,-99.0,-99.0,-99.0,-99.0
201812281400,33017,신안,125.90090000,34.72700000,-99.0,278,1.6,4.2,-99.0,-99.0,-99.0,-99.0
201812281400,33001,대산,126.36250000,37.02750000,-99.0,328,6.3,7.5,-99.0,-99.0,-99.0,-99.0
201812281400,33002,죽도,126.53792000,36.27511000,-99.0,35,4.5,5.3,-99.0,-99.0,-99.0,-99.0
201812281400,33003,말도,126.31797000,35.85391000,-99.0,331,6.2,10.8,-99.0,-99.0,-99.0,-99.0
201812281400,33004,격포,126.46304000,35.61902000,-99.0,346,6.7,8.8,-99.0,-99.0,-99.0,-99.0
201812281400,33006,지산,126.11840000,34.44957000,-99.0,324,9.7,10.6,-99.0,-99.0,-99.0,-99.0
201812281400,33009,통영,128.40480000,34.76516000,-99.0,227,7.0,9.9,-99.0,-99.0,-99.0,-99.0
201812281400,33011,판포,126.20052000,33.36686000,-99.0,21,13.9,16.1,-99.0,-99.0,-99.0,-99.0
201812281400,33013,해남,126.51450000,34.31570000,-99.0,331,6.3,9.3,-99.0,-99.0,-99.0,-99.0
201812281400,33014,여수,127.73030000,34.52420000,-99.0,248,8.6,13.7,-99.0,-99.0,-99.0,-99.0
201812281400,33015,서귀포,126.64260000,33.26350000,-99.0,27,6.4,8.5,-99.0,-99.0,-99.0,-99.0
201812281400,33016,울산,129.45630000,35.58100000,-99.0,257,2.6,5.0,-99.0,-99.0,-99.0,-99.0
201812281400,33007,주문진,128.87724000,37.83979000,-99.0,25,0.5,1.1,-99.0,-99.0,-99.0,-99.0
201812281400,33008,영덕,129.38274000,36.33874000,-99.0,285,4.4,6.0,-99.0,-99.0,-99.0,-99.0
201812281400,33012,구룡포,129.53970000,35.94570000,-99.0,284,2.7,5.4,-99.0,-99.0,-99.0,-99.0
201812281359,229,북격렬비도,125.55570000,36.63180000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201812281400,22003,기상1호,129.05352800,35.12149800,-99.0,301,6.2,12.4,-99.0,0.8,1024.6,44.0
