TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202006261400,21229,울릉도,131.11440000,37.45540000,0.8,249,5.1,6.7,21.6,22.5,1003.4,86.0
202006261400,22101,덕적도,126.01880000,37.23610000,0.3,243,4.5,5.7,17.7,21.0,1007.4,96.0
202006261400,22102,칠발도,125.77690000,34.79330000,0.7,336,0.0,0.8,18.7,21.5,1008.3,88.0
202006261400,22103,거문도,127.50140000,34.00140000,0.6,251,5.3,6.3,20.5,20.8,1009.6,98.0
202006261400,22104,거제도,128.90000000,34.76670000,0.8,232,6.8,8.2,21.4,-99.0,1006.4,-99.0
202006261400,22105,동해,130.00000000,37.54420000,1.2,232,1.5,2.3,22.9,24.5,1003.4,78.0
202006261400,22106,포항,129.78330000,36.35000000,0.7,270,7.0,8.5,21.8,24.3,1004.9,81.0
202006261400,22107,마라도,126.03330000,33.08330000,1.0,186,0.2,1.1,23.2,23.0,1008.0,78.0
202006261400,22108,외연도,125.75000000,36.25000000,0.6,214,2.8,3.5,20.7,21.6,1007.5,91.0
202006261400,22183,신안,126.24170000,34.73330000,0.1,340,2.9,3.9,21.4,21.6,1007.9,84.0
202006261400,22184,추자도,126.14110000,33.79361000,0.7,360,1.9,3.4,22.6,21.1,1008.0,79.0
202006261400,22185,인천,125.42890000,37.09170000,0.5,203,2.9,4.1,19.6,15.8,1007.3,90.0
202006261400,22186,부안,125.81390000,35.65860000,0.6,221,2.5,3.1,21.7,21.7,1011.3,85.0
202006261400,22187,서귀포,127.02280000,33.12810000,0.8,133,1.8,2.6,23.7,22.8,1007.9,83.0
202006261400,22188,통영,128.22500000,34.39170000,0.8,259,6.0,7.2,20.7,21.1,1006.6,84.0
202006261400,22189,울산,129.84140000,35.34530000,0.9,225,6.4,7.9,22.5,23.1,1006.2,85.0
202006261400,22190,울진,129.87440000,36.90690000,1.0,0,0.0,0.0,21.4,23.4,1004.2,96.0
202006261400,22191,서해170,124.05694000,36.13333000,0.5,250,3.7,4.4,21.4,21.6,1007.4,88.0
202006261400,22192,서해206,123.26250000,34.00000000,0.5,181,4.1,4.9,23.3,22.3,1007.3,88.0
202006261400,22297,가거도,125.21472200,34.02750000,0.7,68,0.7,1.6,23.1,22.2,1007.8,82.0
