TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011271400,22298,홍도,125.24555600,34.74666700,2.1,337,13.0,16.3,15.0,10.5,1026.7,-99.0
202011271400,22299,서해190,124.13000000,35.00000000,2.4,341,12.6,16.0,15.8,8.9,1029.0,62.0
202011271400,22300,남해239,124.73000000,32.83000000,1.7,33,11.2,15.9,18.0,13.0,1027.1,70.0
202011271400,22457,제주항,126.49450000,33.52530000,1.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202011271400,22454,장안,129.28850000,35.29720000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202011271400,22451,연곡,128.88570000,37.86680000,1.0,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202011271400,22468,추자도,126.27870000,33.97200000,1.0,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011271400,22444,신진도,126.12580000,36.60600000,1.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202011271400,22490,월포,129.40180000,36.21680000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202011271400,22491,김녕,126.76430000,33.58170000,1.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202011271400,22488,안면도,126.29780000,36.53700000,1.0,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202011271400,22489,대치마도,126.03170000,35.01730000,1.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202011271400,22461,이작도,126.20650000,37.16480000,0.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202011271400,22472,자월도,126.15820000,37.30430000,1.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202011271400,22455,해금강,128.69100000,34.73520000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202011271400,22485,소매물도,128.53920000,34.62100000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202011271400,22465,후포,129.48800000,36.71900000,0.8,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011271400,22464,울릉읍,130.90050000,37.47150000,1.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011271400,22442,혈암,130.85420000,37.54130000,1.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202011271400,22443,구암,130.80470000,37.47880000,0.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011271400,22466,금오도,127.77680000,34.56650000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202011271400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011271400,22477,노화도,126.49220000,34.24130000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202011271400,22456,청산도,126.74480000,34.13770000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202011271400,22481,맹골수도,125.95470000,34.22550000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202011271400,22449,진도,126.05380000,34.44180000,0.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202011271400,22475,영광,126.17650000,35.43570000,1.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202011271400,22474,군산,126.42550000,35.88780000,1.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202011271400,22471,토성,128.57580000,38.27680000,1.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202011271400,22473,서천,126.33250000,36.16720000,1.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202011271400,22445,삽시도,126.33800000,36.37120000,1.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202011271400,22476,가파도,126.26400000,33.16250000,1.0,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202011271400,22469,우도,126.96680000,33.52180000,0.9,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202011271400,22458,중문,126.39280000,33.22520000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202011271400,22492,비안도,126.35220000,35.74020000,1.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202011271400,22486,협재,126.20930000,33.40000000,1.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202011271400,22483,간절곶,129.37520000,35.36620000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202011271400,22484,잠도,128.68080000,35.05770000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202011271400,22441,독도,131.86980000,37.23720000,1.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202011271400,22493,자은,125.86780000,34.91880000,1.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202011271400,22494,낙월,126.21020000,35.20050000,1.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202011271400,22459,오륙도,129.12800000,35.09470000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202011271400,22460,다대포,128.95570000,35.02200000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011271400,22501,사량도,128.13780000,34.86000000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202011271400,22505,영락,126.19500000,33.23800000,1.0,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202011271400,22495,신산,126.90630000,33.37730000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202011271400,22502,나로도,127.58950000,34.43200000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202011271400,22498,남해,127.99270000,34.69630000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202011271400,22510,위도동부,126.40420000,35.56170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011271400,22504,위도,126.26080000,35.65830000,1.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202011271400,22496,장봉도,126.35300000,37.49130000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202011271400,22497,변산,126.45930000,35.65920000,1.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202011271400,22506,울릉서부,130.49280000,37.44730000,1.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202011271400,22503,불무도,126.17450000,34.31720000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202011271400,22507,초도,127.21920000,34.15100000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011271400,22500,조도,126.11520000,34.28650000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202011271400,22509,장안퇴,126.28350000,37.03380000,1.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202011271400,22450,두미도,128.14980000,34.70950000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202011271400,22487,천수만,126.43930000,36.46700000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202011271400,22452,죽변,129.38930000,37.10380000,0.8,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202011271400,22453,구룡포,129.58620000,35.99730000,0.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202011271400,22467,한산도,128.49700000,34.70220000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202011271400,22470,풍도,126.41000000,37.15880000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202011271400,22479,삼척,129.22920000,37.40150000,1.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202011271400,22499,연화도,128.38530000,34.66630000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202011271400,22942,표류20015,127.02252000,33.12701000,2.1,-99,-99.0,-99.0,11.6,-99.0,1022.6,-99.0
202011271400,22949,표류20009,122.52650000,31.28420000,1.6,-99,-99.0,-99.0,19.3,-99.0,0.0,-99.0
202011271400,955,서수도,126.39333333,37.32500000,-99.0,313,7.4,8.7,-99.0,5.5,1026.0,-99.0
202011271400,956,가대암,125.97670000,36.77000000,-99.0,333,13.5,14.8,-99.0,5.0,1025.7,-99.0
202011271400,957,십이동파,126.22500000,35.98666667,-99.0,318,11.9,16.6,-99.0,4.4,1014.9,-99.0
202011271400,958,갈매여,126.24500000,35.61333333,-99.0,345,15.6,16.6,-99.0,8.3,1025.9,-99.0
202011271400,959,해수서,126.02666667,34.26333333,-99.0,85,15.1,16.8,-99.0,7.8,1026.2,-99.0
202011271400,960,지귀도,126.65420000,33.22333000,-99.0,142,2.3,3.8,-99.0,14.9,1023.2,-99.0
202011271400,961,간여암,127.85778000,34.28500000,-99.0,347,15.7,19.9,-99.0,10.8,1019.1,-99.0
202011271400,963,이덕서,129.47500000,35.56670000,-99.0,330,9.7,11.5,-99.0,12.5,1019.7,-99.0
202011271400,984,오륙도,129.12700000,35.09100000,-99.0,289,7.3,8.4,-99.0,11.6,1019.2,-99.0
202011271400,158650,부산,129.03750000,35.09305556,-99.0,292,3.4,6.2,15.7,13.1,1019.0,-99.0
202011271400,217800,속초,128.59666667,38.20444444,-99.0,314,1.7,3.4,15.9,9.9,1018.0,-99.0
202011271400,240050,묵호,129.11861111,37.54750000,-99.0,237,2.4,4.9,14.1,12.1,1018.0,-99.0
202011271400,240806,동해항,129.14390000,37.49500000,-99.0,229,3.5,5.7,-99.0,11.9,1018.0,-99.0
202011271400,325894,서천(마량),126.49560000,36.12860000,-99.0,344,12.0,14.2,-99.0,8.2,1025.0,-99.0
202011271400,325903,장항,126.68750000,36.00694444,-99.0,309,2.7,5.6,-99.0,8.4,1025.0,-99.0
202011271400,355844,보령,126.48805550,36.40305555,-99.0,297,8.7,9.5,13.3,7.9,1025.0,-99.0
202011271400,356870,대산,126.35444444,37.00472222,-99.0,332,6.5,10.6,13.4,6.3,1026.0,-99.0
202011271400,357914,태안,126.23860000,36.91330000,-99.0,304,8.4,12.0,-99.0,6.0,1025.0,-99.0
202011271400,400031,인천,126.59416667,37.44916667,-99.0,303,9.8,11.2,11.9,5.8,1023.0,-99.0
202011271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202011271400,404300,경인항,126.60110000,37.56080000,0.1,286,4.8,7.8,-99.0,6.3,1024.0,-99.0
202011271400,406800,인천(송도),126.58610000,37.33810000,-99.0,327,6.9,8.7,-99.0,6.2,1024.0,-99.0
202011271400,409840,연평도,125.71440000,37.65770000,0.1,349,5.6,7.2,-99.0,5.8,1025.0,-99.0
202011271400,409870,영흥도,126.43140000,37.23670000,-99.0,188,1.2,4.1,-99.0,6.6,1024.0,-99.0
202011271400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202011271400,409913,백령도,124.73610000,37.95560000,-99.0,343,8.2,11.0,-99.0,4.2,1026.0,-99.0
202011271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202011271400,445310,안산,126.64972222,37.18944444,-99.0,313,4.4,7.5,9.3,6.7,1024.0,-99.0
202011271400,451821,평택,126.82472222,36.96388889,-99.0,309,13.3,16.2,12.5,7.9,1024.0,-99.0
202011271400,513800,영광,126.39388889,34.77666667,-99.0,332,12.2,13.9,-99.0,8.8,1024.0,-99.0
202011271400,530350,목포,126.39250000,34.77805556,-99.0,316,5.2,9.7,14.2,10.2,1025.0,-99.0
202011271400,535951,대흑산도,125.43583330,34.68388889,-99.0,343,8.3,12.1,14.1,9.7,1027.0,-99.0
202011271400,537800,완도,126.76138889,34.31250000,-99.0,331,2.7,3.4,14.1,10.8,1023.0,-99.0
202011271400,539800,진도,126.30860000,34.37770000,-99.0,328,8.7,10.8,14.0,10.1,1024.0,-99.0
202011271400,539840,복사초,126.17000000,34.09500000,0.7,283,13.1,14.6,-99.0,10.5,1023.0,-99.0
202011271400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202011271400,548893,고흥,127.34750000,34.47666667,-99.0,319,8.2,11.8,12.9,10.8,1022.0,-99.0
202011271400,550070,여수,127.76805555,34.74416667,-99.0,323,4.6,6.4,15.0,11.6,1022.0,-99.0
202011271400,556851,거문도,127.31083333,34.02500000,-99.0,322,8.6,9.6,16.0,12.2,1023.0,-99.0
202011271400,573400,군산외항,126.62666667,35.96833333,-99.0,0,9.9,12.1,12.3,8.6,1025.0,-99.0
202011271400,573819,어청도,125.98470000,36.11690000,-99.0,341,12.4,15.2,13.5,6.9,1025.0,-99.0
202011271400,579910,위도,126.30390000,35.61530000,-99.0,352,9.7,12.4,-99.0,8.3,1024.0,-99.0
202011271400,618440,가덕도,128.81305556,35.02166667,-99.0,316,7.3,9.3,15.1,12.8,1019.0,-99.0
202011271400,618821,부산신항,128.78690000,35.07440000,-99.0,325,3.7,6.0,-99.0,13.6,1020.0,-99.0
202011271400,626800,거제도,128.70166667,34.79888889,-99.0,304,0.8,1.8,16.1,14.2,1019.0,-99.0
202011271400,630651,마산,128.58000000,35.19694444,-99.0,333,4.0,6.8,14.6,13.7,1020.0,-99.0
202011271400,645600,진해군항,128.64306000,35.14722000,-99.0,322,2.8,4.1,-99.0,13.7,1020.0,-99.0
202011271400,650804,통영,128.43694444,34.82472222,-99.0,276,2.4,4.9,15.2,13.2,1021.0,-99.0
202011271400,650940,교본초,128.31000000,34.70167000,-99.0,282,11.2,12.3,-99.0,11.6,1020.0,-99.0
202011271400,664240,삼천포,128.06972200,34.92405600,-99.0,306,5.8,9.1,15.5,12.6,1021.0,-99.0
202011271400,680050,추자도,126.30222222,33.95861111,-99.0,323,4.9,8.0,14.9,10.7,1025.0,-99.0
202011271400,690704,제주,126.54527778,33.52416667,-99.0,332,7.3,10.2,18.2,11.9,1025.0,-99.0
202011271400,695851,울산,129.38944444,35.50055556,-99.0,341,4.5,7.7,15.5,13.4,1019.0,-99.0
202011271400,697010,서귀포,126.56361111,33.23666667,-99.0,252,2.6,4.6,20.4,14.1,1022.0,-99.0
202011271400,699835,모슬포,126.25111111,33.21444444,-99.0,355,5.1,8.0,19.1,12.0,1024.0,-99.0
202011271400,699903,성산포,126.92777778,33.47500000,-99.0,320,12.8,14.9,15.5,12.0,1023.0,-99.0
202011271400,767800,후포,129.45555556,36.67444444,-99.0,275,3.8,5.2,14.9,11.6,1019.0,-99.0
202011271400,791601,포항,129.39916667,36.01777778,-99.0,270,5.9,7.1,13.0,11.4,1019.0,-99.0
202011271400,799801,울릉도,130.91388889,37.49333333,-99.0,255,1.5,2.7,16.7,11.4,1016.0,-99.0
202011271400,33018,법성포,126.38740000,35.35200000,-99.0,100,8.1,9.6,-99.0,-99.0,-99.0,-99.0
202011271400,33019,실리도,128.63935000,35.06265000,-99.0,252,2.8,3.4,-99.0,-99.0,-99.0,-99.0
202011271400,33017,신안,125.90090000,34.72700000,-99.0,24,2.3,4.6,-99.0,-99.0,-99.0,-99.0
202011271400,33002,죽도,126.53792000,36.27511000,-99.0,278,1.9,7.1,-99.0,-99.0,-99.0,-99.0
202011271400,33003,말도,126.31797000,35.85391000,-99.0,304,8.8,11.7,-99.0,-99.0,-99.0,-99.0
202011271400,33004,격포,126.46304000,35.61902000,-99.0,327,11.2,13.3,-99.0,-99.0,-99.0,-99.0
202011271400,33006,지산,126.11840000,34.44957000,-99.0,316,13.4,14.7,-99.0,-99.0,-99.0,-99.0
202011271400,33010,흑산도,125.39348000,34.65088000,-99.0,172,5.5,7.6,-99.0,-99.0,-99.0,-99.0
202011271400,33011,판포,126.20052000,33.36686000,-99.0,246,6.0,7.8,-99.0,-99.0,-99.0,-99.0
202011271400,33013,해남,126.51450000,34.31570000,-99.0,327,9.8,12.2,-99.0,-99.0,-99.0,-99.0
202011271400,33014,여수,127.73030000,34.52420000,-99.0,236,5.8,8.3,-99.0,-99.0,-99.0,-99.0
202011271400,33015,서귀포,126.64260000,33.26350000,-99.0,220,3.0,3.9,-99.0,-99.0,-99.0,-99.0
202011271400,33016,울산,129.45630000,35.58100000,-99.0,349,4.0,5.9,-99.0,-99.0,-99.0,-99.0
202011271400,33007,주문진,128.87724000,37.83979000,-99.0,3,1.7,3.3,-99.0,-99.0,-99.0,-99.0
202011271400,33008,영덕,129.38274000,36.33874000,-99.0,306,3.4,5.8,-99.0,-99.0,-99.0,-99.0
202011271400,33012,구룡포,129.53970000,35.94570000,-99.0,273,5.1,7.5,-99.0,-99.0,-99.0,-99.0
202011271400,229,북격렬비도,125.55570000,36.63180000,1.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011271400,22003,기상1호,126.40511300,34.78422200,-99.0,335,6.9,10.3,-99.0,10.9,1024.6,57.0
