TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201806161400,22471,토성,128.57650000,38.27680000,0.9,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201806161400,22473,서천,126.33300000,36.16700000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201806161400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201806161400,22476,가파도,126.26380000,33.16220000,0.9,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201806161400,22469,우도,126.96630000,33.52230000,2.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201806161400,22458,중문,126.39220000,33.22530000,1.0,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201806161400,22492,비안도,126.35230000,35.74070000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201806161400,22486,협재,126.20950000,33.40050000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201806161400,22483,간절곶,129.37600000,35.36680000,1.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201806161400,22484,잠도,128.68070000,35.05830000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201806161400,22494,낙월,126.21050000,35.20070000,1.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201806161400,22501,사량도,128.13950000,34.86100000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201806161400,22505,영락,126.24970000,33.21820000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806161400,22495,신산,126.90550000,33.37820000,2.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806161400,22502,나로도,127.58920000,34.43200000,0.9,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201806161400,22498,남해,127.99280000,34.69620000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201806161400,22504,위도,126.26120000,35.65830000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201806161400,22496,장봉도,126.35420000,37.49150000,0.1,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201806161400,22497,변산,126.45920000,35.65950000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201806161400,22506,울릉서부,130.50950000,37.42950000,1.0,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201806161400,22503,불무도,126.17380000,34.31750000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201806161400,22500,조도,126.11450000,34.28720000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201806161400,22450,두미도,128.14970000,34.71020000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201806161400,22487,천수만,126.43970000,36.46730000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201806161400,22447,옥도,126.05570000,34.69300000,0.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201806161400,22452,죽변,129.38900000,37.10430000,0.8,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201806161400,22453,구룡포,129.58650000,35.99830000,1.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201806161400,22467,한산도,128.49670000,34.70270000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201806161400,22470,풍도,126.37520000,37.11700000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201806161400,22479,삼척,129.22900000,37.40150000,0.9,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201806161400,22499,연화도,128.38520000,34.66720000,0.8,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201806161400,22686,표류18005,126.40527000,34.78394000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806161400,22685,표류18004,126.40524000,34.78394000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806161400,22687,표류18006,126.40527000,34.78393000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806161400,22608,표류18001,126.40529000,34.78391000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806161400,22683,표류18002,126.40527000,34.78394000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806161400,955,서수도,126.39333333,37.32500000,0.2,219,2.0,8.8,16.4,20.3,1012.8,-99.0
201806161400,956,가대암,125.97670000,36.77000000,-99.0,46,3.0,5.0,-99.0,19.0,1011.9,-99.0
201806161400,957,십이동파,126.22500000,35.98666667,-99.0,227,2.0,13.2,-99.0,20.4,1009.8,-99.0
201806161400,959,해수서,126.02666667,34.26333333,-99.0,140,7.1,12.7,-99.0,19.2,1012.4,-99.0
201806161400,960,지귀도,126.65420000,33.22333000,1.2,101,11.5,18.5,21.4,20.2,1025.5,-99.0
201806161400,961,간여암,127.85778000,34.28500000,1.4,83,17.7,20.9,20.5,19.1,1011.6,-99.0
201806161400,962,광안,129.13580000,35.13170000,0.6,76,8.4,13.7,19.8,19.0,1013.6,-99.0
201806161400,963,이덕서,129.47500000,35.56670000,-99.0,37,7.4,14.6,-99.0,18.1,1015.2,-99.0
201806161400,132129,왕돌초,129.73500000,36.71667000,-99.0,73,2.6,3.3,-99.0,27.0,1014.0,-99.0
201806161400,158650,부산,129.03750000,35.09305556,-99.0,61,3.7,7.1,19.3,20.8,1014.0,-99.0
201806161400,217800,속초,128.59666667,38.20444444,-99.0,147,1.3,2.1,14.8,17.4,1014.0,-99.0
201806161400,240050,묵호,129.11861111,37.54750000,-99.0,105,2.9,3.7,14.1,16.9,1014.0,-99.0
201806161400,240806,동해항,129.14390000,37.49500000,-99.0,192,0.3,1.4,-99.0,18.1,1014.0,-99.0
201806161400,325894,서천(마량),126.49560000,36.12860000,-99.0,291,3.8,4.2,-99.0,20.1,1011.0,-99.0
201806161400,325903,장항,126.68750000,36.00694444,-99.0,358,1.9,3.4,-99.0,28.5,1011.0,-99.0
201806161400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201806161400,356870,대산,126.35444444,37.00472222,-99.0,50,2.6,3.4,15.0,19.7,1013.0,-99.0
201806161400,357914,태안,126.23860000,36.91330000,-99.0,29,0.6,1.9,-99.0,19.2,1011.0,-99.0
201806161400,357945,안흥,126.13500000,36.67000000,-99.0,332,2.5,3.4,-99.0,19.1,1012.0,-99.0
201806161400,400031,인천,126.59416667,37.44916667,-99.0,234,3.3,3.7,18.7,20.3,1011.0,-99.0
201806161400,404300,경인항,126.60110000,37.56080000,-99.0,259,3.3,3.9,-99.0,24.0,1011.0,-99.0
201806161400,406800,인천(송도),126.58610000,37.33810000,-99.0,220,3.3,4.3,-99.0,18.4,1012.0,-99.0
201806161400,409840,연평도,125.71440000,37.65770000,-99.0,149,2.0,2.3,-99.0,19.2,1012.0,-99.0
201806161400,409870,영흥도,126.43140000,37.23670000,-99.0,253,0.0,0.3,-99.0,21.9,1011.0,-99.0
201806161400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201806161400,409913,백령도,124.73610000,37.95560000,-99.0,355,1.4,2.2,-99.0,16.9,1012.0,-99.0
201806161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201806161400,445310,안산,126.64972222,37.18944444,-99.0,282,1.8,2.5,20.1,24.3,1013.0,-99.0
201806161400,451821,평택,126.82472222,36.96388889,-99.0,262,1.7,2.4,19.4,22.6,1012.0,-99.0
201806161400,513800,영광,126.39388889,34.77666667,-99.0,303,4.2,4.9,-99.0,20.4,1010.0,-99.0
201806161400,530350,목포,126.39250000,34.77805556,-99.0,271,6.0,6.5,20.8,22.9,1012.0,-99.0
201806161400,535951,대흑산도,125.43583330,34.68388889,-99.0,122,1.4,2.1,16.1,20.8,1012.0,-99.0
201806161400,537800,완도,126.76138889,34.31250000,-99.0,168,5.1,7.7,19.3,21.5,1011.0,-99.0
201806161400,539800,진도,126.30860000,34.37770000,-99.0,149,8.3,10.2,19.5,18.2,1011.0,-99.0
201806161400,539840,복사초,126.17000000,34.09500000,1.1,128,10.4,12.3,-99.0,18.3,1010.0,-99.0
201806161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201806161400,548893,고흥,127.34750000,34.47666667,-99.0,78,3.6,5.2,21.5,19.7,1011.0,-99.0
201806161400,550070,여수,127.76805555,34.74416667,-99.0,124,1.1,2.8,-99.0,-99.0,1012.0,-99.0
201806161400,556851,거문도,127.31083333,34.02500000,-99.0,67,5.8,6.3,19.8,20.0,1012.0,-99.0
201806161400,573400,군산외항,126.62666667,35.96833333,-99.0,316,4.7,5.9,20.6,20.5,1009.0,-99.0
201806161400,573819,어청도,125.98470000,36.11690000,-99.0,204,3.1,3.7,17.5,18.5,1011.0,-99.0
201806161400,579910,위도,126.30390000,35.61530000,-99.0,215,3.0,3.7,-99.0,19.8,1011.0,-99.0
201806161400,618440,가덕도,128.81305556,35.02166667,-99.0,64,4.3,5.5,19.3,20.7,1012.0,-99.0
201806161400,618821,부산신항,128.78690000,35.07440000,-99.0,34,3.0,5.6,-99.0,22.3,1013.0,-99.0
201806161400,626800,거제도,128.70166667,34.79888889,-99.0,55,9.3,14.2,19.7,19.2,1012.0,-99.0
201806161400,630650,마산,128.58000000,35.19694444,-99.0,206,3.3,3.7,19.8,22.7,1012.0,-99.0
201806161400,650804,통영,128.43694444,34.82472222,-99.0,58,5.2,6.2,19.4,19.7,1012.0,-99.0
201806161400,650940,교본초,128.31000000,34.70167000,-99.0,2,7.5,8.4,-99.0,19.2,1011.0,-99.0
201806161400,664240,삼천포,128.06972200,34.92405600,-99.0,133,2.8,5.5,20.7,22.4,1012.0,-99.0
201806161400,680050,추자도,126.30222222,33.95861111,-99.0,118,3.5,6.8,17.8,15.1,1012.0,-99.0
201806161400,695851,울산,129.38944444,35.50055556,-99.0,37,5.0,7.4,19.0,18.9,1014.0,-99.0
201806161400,697010,서귀포,126.56361111,33.23666667,-99.0,86,2.1,5.9,20.9,22.4,1010.0,-99.0
201806161400,699835,모슬포,126.25111111,33.21444444,-99.0,127,7.1,9.3,22.3,22.5,1010.0,-99.0
201806161400,699903,성산포,126.92777778,33.47500000,-99.0,88,9.0,10.2,19.1,19.5,1011.0,-99.0
201806161400,791600,포항,129.39916667,36.01777778,-99.0,76,6.7,7.4,20.5,17.3,1013.0,-99.0
201806161400,799801,울릉도,130.91388889,37.49333333,-99.0,100,1.5,1.8,19.1,18.0,1016.0,-99.0
201806161400,33018,법성포,126.38740000,35.35200000,-99.0,358,2.9,3.4,-99.0,-99.0,-99.0,-99.0
201806161400,33019,실리도,128.63935000,35.06265000,-99.0,105,4.8,5.9,-99.0,-99.0,-99.0,-99.0
201806161400,33017,신안,125.90090000,34.72700000,-99.0,229,5.9,6.8,-99.0,-99.0,-99.0,-99.0
201806161400,33001,대산,126.36250000,37.02750000,-99.0,5,4.2,4.4,-99.0,-99.0,-99.0,-99.0
201806161400,33002,죽도,126.53792000,36.27511000,-99.0,262,3.4,3.7,-99.0,-99.0,-99.0,-99.0
201806161400,33003,말도,126.31797000,35.85391000,-99.0,261,0.9,1.5,-99.0,-99.0,-99.0,-99.0
201806161400,33004,격포,126.46304000,35.61902000,-99.0,279,3.1,3.3,-99.0,-99.0,-99.0,-99.0
201806161400,33006,지산,126.11840000,34.44957000,-99.0,142,3.5,4.3,-99.0,-99.0,-99.0,-99.0
201806161400,33009,통영,128.40480000,34.76516000,-99.0,32,2.0,5.5,-99.0,-99.0,-99.0,-99.0
201806161400,33010,흑산도,125.39348000,34.65088000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806161400,33011,판포,126.20052000,33.36686000,-99.0,5,5.1,5.9,-99.0,-99.0,-99.0,-99.0
201806161400,33014,여수,127.73030000,34.52420000,-99.0,40,5.7,7.9,-99.0,-99.0,-99.0,-99.0
201806161400,33015,서귀포,126.64260000,33.26350000,-99.0,66,7.6,8.6,-99.0,-99.0,-99.0,-99.0
201806161400,33016,울산,129.45630000,35.58100000,-99.0,0,6.6,7.7,-99.0,-99.0,-99.0,-99.0
201806161400,33007,주문진,128.87724000,37.83979000,-99.0,146,4.2,5.0,-99.0,-99.0,-99.0,-99.0
201806161400,33008,영덕,129.38274000,36.33874000,-99.0,84,2.3,3.2,-99.0,-99.0,-99.0,-99.0
201806161400,33012,구룡포,129.53970000,35.94570000,-99.0,40,4.6,5.3,-99.0,-99.0,-99.0,-99.0
201806161400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806161400,22003,기상1호,126.40514400,34.78419500,-99.0,116,3.0,6.5,-99.0,22.8,1010.6,58.0
