TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202012061400,21229,울릉도,131.11440000,37.45540000,0.9,352,7.3,9.7,16.1,10.8,1023.6,65.0
202012061400,22101,덕적도,126.01880000,37.23610000,0.5,266,4.3,6.5,11.4,7.9,1028.2,52.0
202012061400,22102,칠발도,125.77690000,34.79330000,0.5,352,4.4,6.3,11.9,9.2,1028.0,55.0
202012061400,22103,거문도,127.50140000,34.00140000,0.5,346,4.4,6.1,15.3,9.3,1027.3,54.0
202012061400,22104,거제도,128.90000000,34.76670000,0.7,333,5.4,7.4,18.0,9.5,1025.9,50.0
202012061400,22105,동해,130.00000000,37.54420000,0.9,309,4.2,6.1,18.0,9.1,1024.3,51.0
202012061400,22106,포항,129.78330000,36.35000000,0.5,318,2.3,3.9,14.5,8.9,1024.9,49.0
202012061400,22107,마라도,126.03330000,33.08330000,0.8,8,8.6,11.7,19.4,11.1,1026.8,66.0
202012061400,22108,외연도,125.75000000,36.25000000,0.5,299,2.0,3.3,12.5,9.1,1028.5,50.0
202012061400,22184,추자도,126.14110000,33.79361000,0.5,2,5.0,7.0,14.8,9.7,1027.3,60.0
202012061400,22185,인천,125.42890000,37.09170000,0.6,255,4.0,5.1,10.8,8.3,1028.3,51.0
202012061400,22186,부안,125.81390000,35.65860000,0.6,342,2.2,3.5,13.5,8.6,1031.8,53.0
202012061400,22187,서귀포,127.02280000,33.12810000,1.0,12,8.3,11.8,20.9,11.5,1026.5,61.0
202012061400,22188,통영,128.22500000,34.39170000,0.5,324,1.8,3.5,15.2,8.9,1026.7,55.0
202012061400,22189,울산,129.84140000,35.34530000,0.6,324,3.5,6.7,18.9,9.2,1025.9,49.0
202012061400,22190,울진,129.87440000,36.90690000,0.7,317,3.7,5.6,15.9,10.4,1025.1,41.0
202012061400,22191,서해170,124.05694000,36.13333000,0.4,279,2.5,4.3,13.7,8.9,1028.4,-99.0
202012061400,22192,서해206,123.26250000,34.00000000,0.3,346,1.8,4.5,15.5,10.8,1027.8,49.0
202012061400,22297,가거도,125.21472200,34.02750000,0.5,8,4.4,6.1,13.8,9.9,1029.4,53.0
202012061400,22298,홍도,125.24555600,34.74666700,0.5,336,3.2,4.5,13.6,9.7,1028.0,1.0
202012061400,22299,서해190,124.13000000,35.00000000,0.4,302,0.9,2.4,14.5,10.0,1028.4,52.0
202012061400,22300,남해239,124.73000000,32.83000000,0.6,102,4.5,6.3,16.7,11.1,1027.2,57.0
202012061400,22457,제주항,126.49330000,33.52500000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202012061400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202012061400,22451,연곡,128.88550000,37.86720000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202012061400,22468,추자도,126.27870000,33.97200000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202012061400,22444,신진도,126.12600000,36.60570000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202012061400,22490,월포,129.40170000,36.21700000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202012061400,22491,김녕,126.76320000,33.58180000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202012061400,22488,안면도,126.29820000,36.53680000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202012061400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202012061400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202012061400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202012061400,22455,해금강,128.69030000,34.73620000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202012061400,22485,소매물도,128.53880000,34.62050000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202012061400,22465,후포,129.48780000,36.71930000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202012061400,22464,울릉읍,130.90050000,37.47170000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202012061400,22442,혈암,130.85430000,37.54130000,0.7,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202012061400,22443,구암,130.80450000,37.47880000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202012061400,22466,금오도,127.77670000,34.56650000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202012061400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202012061400,22477,노화도,126.49150000,34.24130000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202012061400,22456,청산도,126.74330000,34.13780000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202012061400,22481,맹골수도,125.95470000,34.22630000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202012061400,22449,진도,126.05350000,34.44280000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202012061400,22475,영광,126.17650000,35.43570000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202012061400,22471,토성,128.57580000,38.27680000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202012061400,22473,서천,126.33280000,36.16700000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202012061400,22445,삽시도,126.33870000,36.37130000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202012061400,22476,가파도,126.26420000,33.16220000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202012061400,22469,우도,126.96670000,33.52200000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202012061400,22458,중문,126.39230000,33.22520000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202012061400,22492,비안도,126.35250000,35.74000000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202012061400,22486,협재,126.20900000,33.40050000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202012061400,22483,간절곶,129.37520000,35.36680000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202012061400,22484,잠도,128.68070000,35.05770000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202012061400,22441,독도,131.86950000,37.23730000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202012061400,22493,자은,125.86800000,34.91930000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202012061400,22494,낙월,126.21030000,35.20070000,0.1,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202012061400,22459,오륙도,129.12800000,35.09470000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202012061400,22460,다대포,128.95580000,35.02220000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202012061400,22501,사량도,128.13800000,34.86030000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202012061400,22505,영락,126.19430000,33.23850000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202012061400,22495,신산,126.90650000,33.37750000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202012061400,22502,나로도,127.58930000,34.43200000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202012061400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202012061400,22510,위도동부,126.40450000,35.40530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012061400,22504,위도,126.26080000,35.65830000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
