TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202508031400,21229,울릉도,131.11440000,37.45540000,-99.0,201,5.4,6.8,29.4,28.6,1002.8,83.0
202508031400,22101,덕적도,126.01880000,37.23610000,0.3,155,3.6,4.1,24.5,25.8,1000.7,81.0
202508031400,22102,칠발도,125.77690000,34.79330000,1.1,154,8.2,10.3,26.9,26.2,998.9,97.0
202508031400,22103,거문도,127.50140000,34.00140000,1.2,185,7.1,8.7,29.3,28.8,1001.8,92.0
202508031400,22104,거제도,128.90000000,34.76670000,0.6,213,4.9,6.2,29.8,28.6,1002.7,83.0
202508031400,22105,동해,130.00000000,37.54420000,-99.0,200,6.1,7.7,28.2,30.1,1002.0,96.0
202508031400,22106,포항,129.78330000,36.35000000,0.4,182,5.1,6.2,27.8,28.0,1002.5,93.0
202508031400,22107,마라도,126.03330000,33.08330000,2.0,180,11.4,14.9,29.0,28.4,1004.4,86.0
202508031400,22108,외연도,125.75000000,36.25000000,0.6,141,8.0,9.7,29.5,24.8,1000.5,82.0
202508031400,22183,신안,126.24166667,34.73333333,0.3,240,7.0,8.8,25.4,28.1,999.8,85.0
202508031400,22184,추자도,126.14110000,33.79361000,1.6,190,11.4,15.4,29.3,29.3,1000.2,89.0
202508031400,22185,인천,125.42890000,37.09170000,0.5,127,4.7,6.0,28.3,27.2,1000.8,93.0
202508031400,22186,부안,125.81390000,35.65860000,0.7,96,8.9,10.9,28.8,26.7,999.7,95.0
202508031400,22187,서귀포,127.02280000,33.12810000,1.0,180,7.3,9.4,28.7,29.1,1001.9,88.0
202508031400,22188,통영,128.22500000,34.39170000,0.7,183,5.3,6.6,30.0,28.7,1002.7,76.0
202508031400,22189,울산,129.84140000,35.34530000,0.5,204,5.8,7.1,29.4,28.9,1002.9,87.0
202508031400,22190,울진,129.87440000,36.90690000,0.7,191,6.6,8.6,28.2,28.4,1002.3,91.0
202508031400,22191,서해170,124.05694000,36.13333000,2.4,98,9.3,11.7,28.9,26.8,998.2,89.0
202508031400,22192,서해206,123.26250000,34.00000000,1.1,227,7.5,8.6,28.1,27.3,997.7,95.0
202508031400,22193,서해143,124.01670000,37.50000000,0.8,164,3.6,4.8,28.9,27.5,1000.3,81.0
202508031400,22297,가거도,125.21472200,34.02750000,2.3,128,12.3,16.0,29.1,28.0,998.0,93.0
202508031400,22298,홍도,125.24555600,34.74666700,2.3,178,11.1,15.0,28.9,27.7,997.9,97.0
202508031400,22299,서해190,124.13000000,35.00000000,1.6,211,9.1,10.6,28.4,27.8,996.8,97.0
202508031400,22300,남해239,124.73000000,32.83000000,1.4,192,9.7,11.5,26.9,27.5,999.5,99.0
202508031400,22301,남해465,126.40000000,31.66666700,1.3,-99,8.2,9.8,28.5,29.2,1002.8,93.0
202508031400,22302,동해78,130.51666700,36.96666700,0.4,167,6.2,7.2,28.5,29.2,1003.1,84.0
202508031400,22303,풍도,126.41000000,37.15833000,0.2,135,2.6,2.9,25.9,26.7,1000.9,99.0
202508031400,22304,남해244,127.27222000,32.72222000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202508031400,22305,동해57,129.60000000,38.36666700,0.3,164,3.1,3.8,27.0,28.0,1002.0,88.0
202508031400,22309,남해111,128.37500000,33.77500000,0.7,227,6.9,8.0,29.2,28.9,1003.0,85.0
202508031400,22310,고성,128.63916700,38.31722000,0.3,185,1.0,1.3,27.3,28.2,1001.6,91.0
202508031400,22311,삼척,129.31805000,37.46389000,0.2,153,4.9,6.0,26.9,27.2,1001.7,89.0
202508031400,22446,내파수도,126.24000000,36.45139000,0.3,180,3.6,4.4,26.0,27.1,1001.0,84.0
202508031400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,28.8,28.9,1002.7,-99.0
202508031400,22493,자은,125.86806000,34.91917000,0.6,0,6.7,7.2,24.1,26.4,999.0,92.0
202508031400,22510,위도동부,126.35861100,35.64297000,0.4,218,4.7,5.0,28.5,27.5,1000.4,-99.0
202508031400,22512,지심도,128.77500000,34.82777778,0.6,0,0.0,0.0,28.5,28.6,1002.7,84.0
202508031400,22513,이수도,128.75833333,34.97166667,-99.0,92,5.8,6.0,28.9,29.2,1002.4,76.0
202508031400,22514,구엄,126.37485000,33.52096100,0.8,-99,-99.0,-99.0,29.0,29.9,1000.7,78.0
202508031400,22522,연평도,125.64833333,37.61944444,0.4,79,3.6,4.2,27.6,27.8,1000.4,80.0
202508031400,22523,죽변,129.45944000,37.10278000,0.3,351,3.9,4.0,26.5,27.6,1001.9,94.0
202508031400,22457,제주항,126.49350000,33.52520000,0.5,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202508031400,22454,장안,129.28830000,35.29680000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202508031400,22451,연곡,128.88550000,37.86700000,0.2,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202508031400,22468,추자도,126.27850000,33.97220000,1.7,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202508031400,22444,신진도,126.12620000,36.60480000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202508031400,22490,월포,129.40120000,36.21630000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202508031400,22491,김녕,126.76450000,33.58200000,0.4,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202508031330,22488,안면도,126.29750000,36.53700000,0.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202508031400,22489,대치마도,126.03130000,35.01700000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
