TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202202181400,22458,중문,126.39230000,33.22530000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202202181400,22492,비안도,126.35230000,35.74020000,0.3,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202202181400,22486,협재,126.20920000,33.40050000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202202181400,22483,간절곶,129.37520000,35.36650000,1.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202202181400,22484,잠도,128.68120000,35.05800000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202202181400,22441,독도,131.87020000,37.23730000,0.9,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202202181400,22493,자은,125.86820000,34.91920000,0.5,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202202181400,22494,낙월,126.21000000,35.20070000,0.2,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202202181400,22459,오륙도,129.12820000,35.09530000,0.9,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202202181400,22460,다대포,128.95570000,35.02230000,0.5,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202202181400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202202181400,22505,영락,126.19500000,33.23850000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202202181400,22502,나로도,127.58950000,34.43200000,0.4,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202202181400,22498,남해,127.99320000,34.69630000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202202181400,22510,위도동부,126.35880000,35.64300000,0.3,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202202181400,22504,위도,126.14200000,35.38620000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202202181400,22496,장봉도,126.35430000,37.49150000,0.1,-99,-99.0,-99.0,1.5,-99.0,-99.0,-99.0
202202181400,22497,변산,126.45930000,35.65930000,0.3,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202202181400,22506,울릉서부,130.50130000,37.44680000,0.7,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202202181400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202202181400,22507,초도,127.21770000,34.15080000,0.6,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202202181400,22500,조도,126.11480000,34.28680000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202202181400,22509,장안퇴,126.28380000,37.03370000,0.2,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202202181400,22450,두미도,128.14980000,34.70950000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202202181400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202202181400,22467,한산도,128.49630000,34.70520000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202202181400,22479,맹방,129.22880000,37.40150000,1.9,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202202181400,22499,연화도,128.36600000,34.67320000,0.5,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202202181400,22511,기장,129.28370000,35.22280000,1.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202202181400,22512,지심도,128.77520000,34.82830000,0.8,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202202181400,22513,이수도,128.75820000,34.97170000,0.5,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202202181400,22514,구엄,126.37480000,33.52020000,0.9,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202202181400,22515,위미,126.71150000,33.22400000,1.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202202181400,22517,하도,126.92920000,33.56080000,1.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202202181400,22518,당사,129.50300000,35.57850000,1.9,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202202181400,22519,고성,128.64100000,38.31280000,2.0,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202202181400,22520,강릉,129.05780000,37.79980000,1.7,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202202181400,22522,연평도,125.64850000,37.61920000,0.1,-99,-99.0,-99.0,1.7,-99.0,-99.0,-99.0
202202181400,22523,죽변,129.45900000,37.10280000,1.7,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202202181400,22524,구룡포,129.59830000,35.96750000,1.8,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202202181400,22525,볼음도,126.13420000,37.61200000,0.1,-99,-99.0,-99.0,1.7,-99.0,-99.0,-99.0
202202181400,22526,녹도,126.20780000,36.26420000,0.3,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202202181400,22955,표류21008,126.79550000,26.37120000,0.0,-99,-99.0,-99.0,16.8,-99.0,1019.8,-99.0
202202181400,22958,표류21003,127.86680000,27.90830000,0.7,-99,-99.0,-99.0,0.0,-99.0,0.0,-99.0
202202181400,955,서수도,126.39333333,37.32500000,-99.0,289,0.7,1.3,-99.0,-1.5,1031.1,-99.0
202202181400,956,가대암,125.97670000,36.77000000,-99.0,29,2.0,2.5,-99.0,-1.8,1030.0,-99.0
202202181400,957,십이동파,126.22500000,35.98666667,-99.0,91,3.2,3.5,-99.0,1.6,1030.2,-99.0
202202181400,958,갈매여,126.24500000,35.61333333,-99.0,42,4.6,5.1,-99.0,1.7,1029.4,-99.0
202202181400,959,해수서,126.02666667,34.26333333,-99.0,122,5.8,6.5,-99.0,-1.0,1027.7,-99.0
202202181400,960,지귀도,126.65420000,33.22333000,-99.0,103,10.9,12.8,-99.0,7.1,1026.8,-99.0
202202181400,961,간여암,127.85778000,34.28500000,-99.0,114,10.2,13.8,-99.0,6.0,1026.8,-99.0
202202181400,963,이덕서,129.47500000,35.56670000,-99.0,69,3.3,3.9,-99.0,5.0,1029.2,-99.0
202202181400,984,오륙도,129.12700000,35.09100000,-99.0,61,3.7,6.5,-99.0,5.9,1027.8,-99.0
202202181400,158650,부산,129.03750000,35.09305556,-99.0,63,3.1,7.2,11.0,6.8,1027.0,-99.0
202202181400,217800,속초,128.59666667,38.20444444,-99.0,119,3.2,3.4,7.6,3.3,1026.0,-99.0
202202181400,240050,묵호,129.11861111,37.54750000,-99.0,101,4.8,6.5,8.5,4.4,1028.0,-99.0
202202181400,240806,동해항,129.14390000,37.49500000,-99.0,163,0.7,2.4,-99.0,5.7,1027.0,-99.0
202202181400,325894,서천(마량),126.49560000,36.12860000,-99.0,343,1.1,1.4,-99.0,2.1,1029.0,-99.0
202202181400,325903,장항,126.68750000,36.00694444,-99.0,270,2.2,2.6,-99.0,3.7,1029.0,-99.0
202202181400,355844,보령,126.48805550,36.40305555,-99.0,231,1.2,2.4,5.0,2.9,1028.0,-99.0
202202181400,356870,대산,126.35444444,37.00472222,-99.0,39,3.5,4.0,3.8,-0.4,1029.0,-99.0
202202181400,357914,태안,126.23860000,36.91330000,-99.0,343,2.3,3.3,-99.0,-0.3,1029.0,-99.0
202202181400,357945,안흥,126.13500000,36.67000000,-99.0,289,1.8,2.2,4.5,0.2,1029.0,-99.0
202202181400,400031,인천,126.59416667,37.44916667,-99.0,247,2.1,2.4,2.4,-0.1,1028.0,-99.0
202202181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
202202181400,404300,경인항,126.60110000,37.56080000,-99.0,272,3.0,3.6,-99.0,1.3,1029.0,-99.0
202202181400,406800,인천(송도),126.58610000,37.33810000,-99.0,316,2.0,2.4,-99.0,0.0,1029.0,-99.0
202202181400,409840,연평도,125.71440000,37.65770000,-99.0,134,2.6,4.0,-99.0,-0.8,1029.0,-99.0
202202181400,409870,영흥도,126.43140000,37.23670000,-99.0,297,0.5,1.5,-99.0,0.3,1028.0,-99.0
202202181400,409913,백령도,124.73610000,37.95560000,-99.0,120,2.9,3.3,-99.0,0.0,1029.0,-99.0
202202181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202202181400,445310,안산,126.64972222,37.18944444,-99.0,260,0.8,1.5,1.0,1.8,1028.0,-99.0
202202181400,451821,평택,126.82472222,36.96388889,-99.0,81,0.8,0.9,2.4,1.9,1029.0,-99.0
202202181400,513800,영광,126.39388889,34.77666667,-99.0,6,5.5,6.1,-99.0,2.5,1028.0,-99.0
202202181400,530350,목포,126.39250000,34.77805556,-99.0,139,4.2,5.1,5.3,6.9,1027.0,-99.0
202202181400,535951,대흑산도,125.43583330,34.68388889,-99.0,101,1.8,2.5,6.8,3.5,1028.0,-99.0
202202181400,537800,완도,126.76138889,34.31250000,-99.0,104,3.1,4.4,7.2,6.5,1027.0,-99.0
202202181400,539800,진도,126.30860000,34.37770000,-99.0,124,1.4,2.2,7.2,6.2,1027.0,-99.0
202202181400,539840,복사초,126.17000000,34.09500000,0.8,22,2.4,3.6,-99.0,5.5,1025.0,-99.0
202202181400,545711,광양,127.75483000,34.90342000,-99.0,114,3.1,4.5,-99.0,5.8,1028.0,-99.0
202202181400,548893,고흥,127.34750000,34.47666667,-99.0,72,4.0,6.1,5.6,5.1,1027.0,-99.0
202202181400,550070,여수,127.76805555,34.74416667,-99.0,325,1.7,2.4,6.8,6.8,1027.0,-99.0
202202181400,556851,거문도,127.31083333,34.02500000,-99.0,47,8.6,10.8,12.4,5.5,1026.0,-99.0
202202181400,573400,군산외항,126.62666667,35.96833333,-99.0,6,1.7,2.3,3.5,2.1,1029.0,-99.0
202202181400,573819,어청도,125.98470000,36.11690000,-99.0,57,2.5,3.0,5.1,0.4,1029.0,-99.0
202202181400,579910,위도,126.30390000,35.61530000,-99.0,32,3.5,3.8,-99.0,1.7,1029.0,-99.0
202202181400,618440,가덕도,128.81305556,35.02166667,-99.0,51,5.0,6.9,9.0,6.4,1027.0,-99.0
202202181400,618821,부산신항,128.78690000,35.07440000,-99.0,136,4.5,5.2,-99.0,6.4,1027.0,-99.0
202202181400,626800,거제도,128.70166667,34.79888889,-99.0,19,5.6,8.0,10.9,5.9,1027.0,-99.0
202202181400,630651,마산,128.58000000,35.19694444,-99.0,203,2.4,3.0,5.9,6.5,1027.0,-99.0
202202181400,645600,진해군항,128.64306000,35.14722000,-99.0,270,1.1,1.7,-99.0,6.7,1028.0,-99.0
202202181400,650804,통영,128.43694444,34.82472222,-99.0,47,1.4,1.8,7.8,6.2,1028.0,-99.0
202202181400,650940,교본초,128.31000000,34.70167000,0.4,50,1.1,1.8,-99.0,6.0,1027.0,-99.0
202202181400,664240,삼천포,128.06972200,34.92405600,-99.0,266,2.3,3.6,7.0,5.8,1028.0,-99.0
202202181400,680050,추자도,126.30222222,33.95861111,-99.0,72,2.5,4.3,8.8,6.3,1026.0,-99.0
202202181400,690704,제주,126.54527778,33.52416667,-99.0,107,3.4,4.0,13.5,9.1,1026.0,-99.0
202202181400,695851,울산,129.38944444,35.50055556,-99.0,79,3.8,4.9,10.9,5.8,1028.0,-99.0
202202181400,697010,서귀포,126.56361111,33.23666667,-99.0,128,2.6,5.1,15.2,9.2,1025.0,-99.0
202202181400,699835,모슬포,126.25111111,33.21444444,-99.0,99,5.0,6.8,14.1,9.0,1025.0,-99.0
202202181400,699903,성산포,126.92777778,33.47500000,-99.0,108,6.8,8.6,11.3,7.8,1025.0,-99.0
202202181400,767800,후포,129.45555556,36.67444444,-99.0,172,4.7,5.2,10.7,4.9,1029.0,-99.0
202202181400,791601,포항,129.39916667,36.01777778,-99.0,90,3.7,5.1,8.7,5.3,1028.0,-99.0
202202181400,799801,울릉도,130.91388889,37.49333333,-99.0,226,0.9,1.8,11.0,4.3,1028.0,-99.0
202202181400,33018,법성포,126.38740000,35.35200000,-99.0,28,4.1,5.0,-99.0,-99.0,-99.0,-99.0
202202181400,33019,실리도,128.63935000,35.06265000,-99.0,245,1.0,1.2,-99.0,-99.0,-99.0,-99.0
202202181400,33017,신안,125.90090000,34.72700000,-99.0,46,3.2,4.3,-99.0,-99.0,-99.0,-99.0
202202181400,33001,대산,126.36250000,37.02750000,-99.0,308,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202202181400,33002,죽도,126.53792000,36.27511000,-99.0,298,3.5,4.0,-99.0,-99.0,-99.0,-99.0
202202181400,33003,말도,126.31797000,35.85391000,-99.0,6,2.5,4.0,-99.0,-99.0,-99.0,-99.0
202202181400,33004,격포,126.46304000,35.61902000,-99.0,256,3.4,4.2,-99.0,-99.0,-99.0,-99.0
202202181400,33006,지산,126.11840000,34.44957000,-99.0,325,4.2,4.8,-99.0,-99.0,-99.0,-99.0
202202181400,33009,통영,128.40480000,34.76516000,-99.0,63,3.5,4.6,-99.0,-99.0,-99.0,-99.0
202202181400,33010,흑산도,125.39348000,34.65088000,-99.0,180,3.4,4.5,-99.0,-99.0,-99.0,-99.0
202202181400,33011,판포,126.20052000,33.36686000,-99.0,324,4.3,5.3,-99.0,-99.0,-99.0,-99.0
202202181400,33013,해남,126.51450000,34.31570000,-99.0,111,3.1,4.2,-99.0,-99.0,-99.0,-99.0
202202181400,33014,여수,127.73030000,34.52420000,-99.0,54,5.0,6.6,-99.0,-99.0,-99.0,-99.0
202202181400,33015,서귀포,126.64260000,33.26350000,-99.0,109,6.5,8.1,-99.0,-99.0,-99.0,-99.0
202202181400,33016,울산,129.45630000,35.58100000,-99.0,34,3.2,4.9,-99.0,-99.0,-99.0,-99.0
202202181400,33008,영덕,129.38274000,36.33874000,-99.0,183,4.4,5.4,-99.0,-99.0,-99.0,-99.0
202202181400,33020,남항진,128.96119000,37.76113000,-99.0,131,8.1,9.0,-99.0,-99.0,-99.0,-99.0
202202181400,33021,구룡포,129.54965000,35.95183000,-99.0,100,3.5,4.0,-99.0,-99.0,-99.0,-99.0
202202181400,22003,기상1호,128.59669500,38.21061300,-99.0,101,2.6,5.9,-99.0,3.8,1027.2,29.0
