TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201708231400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201708231400,22461,이작도,126.20670000,37.16500000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201708231400,22472,자월도,126.15820000,37.30450000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201708231400,22455,해금강,128.69170000,34.73580000,0.8,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201708231400,22485,소매물도,128.53850000,34.62100000,1.1,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201708231400,22465,후포,129.48780000,36.71880000,0.6,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201708231400,22464,울릉읍,130.90030000,37.47170000,0.6,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201708231400,22442,혈암,130.85380000,37.54120000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201708231400,22443,구암,130.80450000,37.47870000,0.7,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201708231400,22466,금오도,127.77630000,34.56670000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201708231400,22478,고흥,127.17850000,34.37520000,0.6,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201708231400,22477,노화도,126.49120000,34.24130000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201708231400,22456,청산도,126.74450000,34.13750000,0.9,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201708231400,22481,맹골수도,125.95430000,34.22630000,1.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201708231400,22449,진도,126.05500000,34.44130000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201708231400,22475,영광,126.17570000,35.43600000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201708231400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201708231400,22471,토성,128.57650000,38.27650000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201708231400,22473,서천,126.33080000,36.16780000,0.6,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201708231400,22445,삽시도,126.33870000,36.37130000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201708231400,22476,가파도,126.26450000,33.16200000,1.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201708231400,22469,우도,126.96700000,33.52200000,0.7,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201708231400,22458,중문,126.39320000,33.22520000,1.6,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
201708231400,22492,비안도,126.35370000,35.73980000,0.5,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201708231400,22486,협재,126.20930000,33.40050000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201708231400,22483,간절곶,129.37530000,35.36720000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201708231400,22484,잠도,128.68080000,35.05850000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201708231400,22441,독도,131.86970000,37.23700000,0.9,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201708231400,22493,자은,125.86820000,34.92000000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201708231400,22494,낙월,126.21080000,35.20070000,0.4,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201708231400,22495,신산,126.90580000,33.37830000,1.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201708231400,22498,남해,127.99300000,34.69620000,0.7,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201708231400,22496,장봉도,126.35450000,37.49170000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201708231400,22497,변산,126.45970000,35.65930000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201708231400,22500,조도,126.11450000,34.28700000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201708231400,22450,두미도,128.14980000,34.71020000,0.8,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201708231400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201708231400,22447,옥도,126.05580000,34.69300000,0.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201708231400,22452,죽변,129.38900000,37.10420000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201708231400,22453,구룡포,129.58630000,35.99770000,0.5,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201708231400,22467,한산도,128.49680000,34.70250000,0.9,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201708231400,22470,풍도,126.37480000,37.11700000,0.8,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201708231400,22479,삼척,129.22880000,37.40170000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201708231400,22499,연화도,128.38550000,34.66670000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201708231400,955,서수도,126.39333333,37.32500000,0.3,175,9.8,12.6,24.7,27.4,1010.8,-99.0
201708231400,956,가대암,125.97670000,36.77000000,-99.0,214,6.7,9.1,-99.0,25.2,1010.3,-99.0
201708231400,957,십이동파,126.22500000,35.98666667,0.4,67,9.8,11.4,25.3,27.4,1009.4,-99.0
201708231400,958,갈매여,126.24500000,35.61333333,0.4,223,7.3,11.3,25.0,28.2,1011.7,-99.0
201708231400,959,해수서,126.02666667,34.26333333,-99.0,204,5.8,9.9,-99.0,28.7,1012.7,-99.0
201708231400,960,지귀도,126.65420000,33.22333000,0.3,242,4.7,6.8,-99.0,30.6,1013.5,-99.0
201708231400,961,간여암,127.85780000,34.28500000,1.1,229,3.0,14.4,25.1,29.0,1013.3,-99.0
201708231400,962,광안,129.13580000,35.13170000,0.2,207,7.8,14.0,17.2,29.2,1012.7,-99.0
201708231400,963,이덕서,129.47500000,35.56670000,-99.0,212,10.9,13.9,-99.0,26.3,1011.8,-99.0
201708231400,132129,왕돌초,129.73500000,36.71667000,-99.0,155,5.8,6.5,-99.0,33.8,1010.0,-99.0
201708231400,158650,부산,129.03750000,35.09305556,-99.0,176,5.0,5.9,26.1,29.4,1014.0,-99.0
201708231400,217800,속초,128.59666667,38.20444444,-99.0,119,0.5,0.9,21.4,24.1,1009.0,-99.0
201708231400,240050,묵호,129.11861111,37.54750000,-99.0,118,0.9,1.2,23.9,28.1,1009.0,-99.0
201708231400,240806,동해항,129.14390000,37.49500000,-99.0,179,0.8,2.2,-99.0,27.1,1010.0,-99.0
201708231400,325894,서천(마량),126.49560000,36.12860000,-99.0,237,6.0,6.9,-99.0,28.6,1011.0,-99.0
201708231400,325903,장항,126.68750000,36.00694444,-99.0,327,9.0,11.4,-99.0,31.2,1010.0,-99.0
201708231400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201708231400,356870,대산,126.35444444,37.00472222,-99.0,191,8.7,10.2,23.8,29.8,1011.0,-99.0
201708231400,357914,태안,126.23860000,36.91330000,-99.0,245,4.0,7.5,-99.0,29.0,1010.0,-99.0
201708231400,357945,안흥,126.13500000,36.67000000,-99.0,230,3.6,6.8,-99.0,26.5,1011.0,-99.0
201708231400,400031,인천,126.59416667,37.44916667,-99.0,239,7.3,8.4,26.3,25.7,1009.0,-99.0
201708231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201708231400,406800,인천(송도),126.58610000,37.33810000,-99.0,165,10.9,12.1,-99.0,25.8,1010.0,-99.0
201708231400,409840,연평도,125.71440000,37.65770000,-99.0,204,4.9,5.9,-99.0,-39.4,1009.0,-99.0
201708231400,409870,영흥도,126.43140000,37.23670000,-99.0,211,3.8,5.3,-99.0,26.4,1010.0,-99.0
201708231400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201708231400,409913,백령도,124.73610000,37.95560000,-99.0,129,1.9,3.3,-99.0,26.8,1009.0,-99.0
201708231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201708231400,445310,안산,126.64972222,37.18944444,-99.0,270,5.6,7.4,26.0,28.0,1009.0,-99.0
201708231400,451821,평택,126.82472222,36.96388889,-99.0,248,7.9,9.0,25.8,28.4,1010.0,-99.0
201708231400,513800,영광,126.39388889,34.77666667,-99.0,243,5.1,6.5,-99.0,30.2,1011.0,-99.0
201708231400,530350,목포,126.39250000,34.77805556,-99.0,184,4.0,6.2,25.8,31.5,1013.0,-99.0
201708231400,535951,대흑산도,125.43583330,34.68388889,-99.0,54,1.3,2.1,21.2,28.5,1011.0,-99.0
201708231400,537800,완도,126.76138889,34.31250000,-99.0,354,2.7,4.3,25.0,33.7,1011.0,-99.0
201708231400,539800,진도,126.30860000,34.37770000,-99.0,168,1.6,2.1,24.1,28.1,1012.0,-99.0
201708231400,539840,복사초,126.17000000,34.09500000,-99.0,161,1.5,5.4,-99.0,29.4,1011.0,-99.0
201708231400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201708231400,548893,고흥,127.34750000,34.47666667,-99.0,199,5.5,6.8,27.6,29.3,1012.0,-99.0
201708231400,550070,여수,127.76805555,34.74416667,-99.0,271,5.6,7.2,28.5,30.6,1012.0,-99.0
201708231400,556851,거문도,127.31083333,34.02500000,-99.0,88,1.0,1.1,25.8,30.9,1013.0,-99.0
201708231400,573400,군산외항,126.62666667,35.96833333,-99.0,283,7.7,10.3,25.5,30.8,1010.0,-99.0
201708231400,573819,어청도,125.98470000,36.11690000,-99.0,189,6.1,9.0,27.9,27.0,1010.0,-99.0
201708231400,579910,위도,126.30390000,35.61530000,-99.0,150,4.5,9.0,-99.0,30.3,1011.0,-99.0
201708231400,618440,가덕도,128.81305556,35.02166667,-99.0,187,2.2,3.1,26.7,29.6,1011.0,-99.0
201708231400,618821,부산신항,128.78690000,35.07440000,-99.0,179,2.9,3.3,-99.0,29.5,1012.0,-99.0
201708231400,626800,거제도,128.70166667,34.79888889,-99.0,66,1.9,3.1,-99.0,29.6,1011.0,-99.0
201708231400,630650,마산,128.58000000,35.19694444,-99.0,214,6.5,7.7,-99.0,31.8,1011.0,-99.0
201708231400,650804,통영,128.43694444,34.82472222,-99.0,220,5.5,6.8,30.1,30.1,1012.0,-99.0
201708231400,650940,교본초,128.31000000,34.70167000,-99.0,149,6.0,7.2,-99.0,29.3,1012.0,-99.0
201708231400,680050,추자도,126.30222222,33.95861111,-99.0,180,5.7,9.3,22.1,29.6,1012.0,-99.0
201708231400,690704,제주,126.54527778,33.52416667,-99.0,43,1.4,3.4,26.5,31.4,1011.0,-99.0
201708231400,695851,울산,129.38944444,35.50055556,-99.0,168,8.8,10.5,25.1,28.8,1010.0,-99.0
201708231400,697010,서귀포,126.56361111,33.23666667,-99.0,272,1.6,2.1,26.1,30.5,1011.0,-99.0
201708231400,699835,모슬포,126.25111111,33.21444444,-99.0,168,1.5,2.4,28.3,30.3,1012.0,-99.0
201708231400,699903,성산포,126.92777778,33.47500000,-99.0,202,8.0,9.3,-99.0,29.8,1011.0,-99.0
201708231400,767800,후포,129.45555556,36.67444444,-99.0,213,2.3,2.7,24.4,27.9,1010.0,-99.0
201708231400,791600,포항,129.39916667,36.01777778,-99.0,276,5.9,7.4,24.0,32.7,1009.0,-99.0
201708231400,799801,울릉도,130.91388889,37.49333333,-99.0,282,2.0,2.7,26.2,30.8,1011.0,-99.0
201708231400,33018,법성포,126.38740000,35.35200000,-99.0,220,4.8,5.4,-99.0,-99.0,-99.0,-99.0
201708231400,33019,실리도,128.63935000,35.06265000,-99.0,263,6.1,7.0,-99.0,-99.0,-99.0,-99.0
201708231400,33017,신안,125.90090000,34.72700000,-99.0,191,5.0,6.3,-99.0,-99.0,-99.0,-99.0
201708231400,33001,대산,126.36250000,37.02750000,-99.0,202,6.0,7.2,-99.0,-99.0,-99.0,-99.0
201708231400,33002,죽도,126.53792000,36.27511000,-99.0,225,9.1,10.0,-99.0,-99.0,-99.0,-99.0
201708231400,33003,말도,126.31797000,35.85391000,-99.0,157,2.7,4.3,-99.0,-99.0,-99.0,-99.0
201708231400,33004,격포,126.46304000,35.61902000,-99.0,188,5.7,6.1,-99.0,-99.0,-99.0,-99.0
201708231400,33006,지산,126.11840000,34.44957000,-99.0,142,5.2,6.9,-99.0,-99.0,-99.0,-99.0
201708231400,33009,통영,128.40480000,34.76516000,-99.0,215,3.6,4.7,-99.0,-99.0,-99.0,-99.0
201708231400,33010,흑산도,125.39348000,34.65088000,-99.0,267,4.5,6.4,-99.0,-99.0,-99.0,-99.0
201708231400,33011,판포,126.20052000,33.36686000,-99.0,282,7.9,11.1,-99.0,-99.0,-99.0,-99.0
201708231400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201708231400,33014,여수,127.73030000,34.52420000,-99.0,233,3.5,4.3,-99.0,-99.0,-99.0,-99.0
201708231400,33015,서귀포,126.64260000,33.26350000,-99.0,218,4.5,5.3,-99.0,-99.0,-99.0,-99.0
201708231400,33016,울산,129.45630000,35.58100000,-99.0,142,8.0,8.5,-99.0,-99.0,-99.0,-99.0
201708231400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201708231400,33008,영덕,129.38274000,36.33874000,-99.0,39,1.9,2.0,-99.0,-99.0,-99.0,-99.0
201708231400,33012,구룡포,129.53970000,35.94570000,-99.0,71,2.8,3.7,-99.0,-99.0,-99.0,-99.0
201708231400,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201708231400,22003,기상1호,126.23368800,34.71044500,0.7,199,5.4,9.4,-99.0,27.7,1011.5,81.0
