TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608031400,21229,울릉도,131.11440000,37.45540000,0.2,341,1.2,2.1,26.8,26.8,1009.9,79.0
201608031400,22101,덕적도,126.01880000,37.23610000,0.2,4,1.8,2.2,23.3,25.2,1009.7,99.0
201608031400,22102,칠발도,125.77690000,34.79330000,0.7,274,2.3,3.0,23.6,25.1,1009.2,88.0
201608031400,22103,거문도,127.50140000,34.00140000,0.9,71,5.4,6.6,29.0,27.1,1008.5,89.0
201608031400,22104,거제도,128.90000000,34.76670000,0.7,100,1.1,1.7,28.1,32.3,1009.3,74.0
201608031400,22105,동해,130.00000000,37.54420000,0.2,40,1.8,2.5,26.6,26.6,1010.1,82.0
201608031400,22106,포항,129.78330000,36.35000000,0.3,91,2.3,3.3,26.3,27.2,1009.7,79.0
201608031400,22107,마라도,126.03330000,33.08330000,1.1,125,4.7,5.6,29.8,30.7,1008.3,82.0
201608031400,22108,외연도,125.75000000,36.25000000,0.4,159,2.7,3.4,27.8,26.9,1009.5,86.0
201608031400,22183,신안,126.24170000,34.73330000,0.1,348,0.9,1.6,24.2,26.5,1009.1,94.0
201608031400,22184,추자도,126.14110000,33.79361000,0.7,333,1.0,1.9,29.3,27.0,1008.2,83.0
201608031400,22185,인천,125.42890000,37.09170000,0.4,0,0.0,0.0,26.1,24.8,1009.6,87.0
201608031400,22186,부안,125.81390000,35.65860000,0.4,137,2.4,3.0,27.2,27.5,1010.8,86.0
201608031400,22187,서귀포,127.02280000,33.12810000,1.1,252,1.0,1.9,30.4,27.5,1008.5,90.0
201608031400,22188,통영,128.22500000,34.39170000,0.8,88,3.7,4.6,27.6,27.2,1009.5,87.0
201608031400,22189,울산,129.84140000,35.34530000,0.4,90,2.8,3.7,28.8,28.5,1009.6,79.0
201608031400,22190,울진,129.87440000,36.90690000,0.2,96,3.1,4.0,28.7,26.8,1010.0,84.0
201608031400,22459,북항,129.12830000,35.09470000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201608031400,22457,제주항,126.49350000,33.52520000,0.4,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201608031400,22454,장안,129.28830000,35.29680000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201608031400,22451,연곡,128.88580000,37.86720000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608031400,22460,남항,128.95600000,35.02250000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201608031400,22468,추자도,126.27830000,33.97350000,0.5,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201608031400,22444,신진도,126.12620000,36.60480000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201608031400,22490,월포,129.40150000,36.21700000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201608031400,22491,김녕,126.76420000,33.58180000,0.4,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201608031400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201608031400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201608031400,22461,이작도,126.20680000,37.16520000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201608031400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201608031400,22455,해금강,128.69000000,34.73780000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608031400,22485,소매물도,128.53870000,34.62120000,0.6,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201608031400,22450,두미도,128.17550000,34.74430000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201608031400,22465,후포,129.48770000,36.71880000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201608031400,22441,독도,131.87120000,37.23820000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201608031400,22464,울릉읍,130.90050000,37.47120000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201608031400,22442,혈암,130.85420000,37.54150000,0.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201608031400,22443,구암,130.80450000,37.47870000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201608031400,22466,금오도,127.77630000,34.56670000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201608031400,22478,고흥,127.17900000,34.37500000,0.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201608031400,22477,노화도,126.49130000,34.24120000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201608031400,22456,청산도,126.74430000,34.13730000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201608031400,22481,맹골수도,125.95520000,34.22670000,1.0,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201608031400,22449,진도,126.05620000,34.44200000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201608031400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201608031400,22474,군산,126.42600000,35.88830000,0.1,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201608031400,22471,토성,128.57530000,38.27680000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201608031400,22473,서천,126.33300000,36.16720000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201608031400,22445,삽시도,126.33820000,36.37130000,0.1,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201608031400,22476,가파도,126.26380000,33.16270000,0.8,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201608031400,22469,우도,126.96700000,33.52180000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201608031400,22458,중문,126.39320000,33.22550000,1.0,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201608031400,22492,비안도,126.35250000,35.74020000,0.4,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
201608031400,22486,협재,126.20970000,33.40020000,0.4,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201608031400,22483,간절곶,129.37500000,35.36700000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201608031400,22484,잠도,128.68100000,35.05820000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201608031400,22493,자은,125.86980000,34.92000000,0.9,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201608031400,22494,낙월,126.21070000,35.20070000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201608031400,22495,신산,126.90580000,33.37770000,0.8,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201608031400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201608031400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201608031400,22452,죽변,129.38920000,37.10370000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201608031400,22453,구룡포,129.58550000,35.99720000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201608031400,22467,한산도,128.49650000,34.70230000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201608031400,22470,풍도,126.37550000,37.11770000,0.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201608031400,22479,삼척,129.22920000,37.40150000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201608031400,22956,표류16006,124.80061000,35.94412000,0.9,-99,-99.0,-99.0,28.1,-99.0,1008.7,-99.0
201608031400,22958,표류16007,125.25534000,34.89925000,0.8,-99,-99.0,-99.0,28.1,-99.0,1007.1,-99.0
201608031400,955,서수도,126.39333333,37.32500000,0.0,218,1.4,4.2,23.2,26.6,1009.4,-99.0
201608031400,956,가대암,125.97670000,36.77000000,0.2,0,0.0,2.0,21.0,27.3,-99.0,-99.0
201608031400,957,십이동파,126.22500000,35.98666667,0.4,161,0.0,7.3,25.0,29.0,1007.0,-99.0
201608031400,958,갈매여,126.24500000,35.61333333,1.1,323,1.7,3.9,24.8,27.8,1008.8,-99.0
201608031400,960,지귀도,126.65420000,33.22333000,0.2,80,1.1,10.2,19.4,27.4,1009.2,-99.0
201608031400,961,간여암,127.85780000,34.28500000,0.7,83,4.6,7.2,19.7,26.8,1008.6,-99.0
201608031400,962,광안,129.13580000,35.13170000,0.2,65,3.3,6.8,21.3,27.0,1009.5,-99.0
201608031400,963,이덕서,129.47500000,35.56670000,0.1,8,4.7,5.7,17.0,24.3,1009.7,-99.0
201608031400,132129,왕돌초,129.73500000,36.71667000,0.2,73,4.0,4.8,-99.0,23.2,1008.0,-99.0
201608031400,158650,부산,129.03750000,35.09305556,-99.0,36,2.5,4.0,23.9,28.1,1009.0,-99.0
201608031400,217800,속초,128.59666667,38.20444444,-99.0,145,2.3,2.7,19.4,27.2,1009.0,-99.0
201608031400,240050,묵호,129.11861111,37.54750000,-99.0,105,2.4,3.1,24.1,33.1,1030.0,-99.0
201608031400,240806,동해항,129.14390000,37.49500000,0.1,94,1.3,1.9,-99.0,28.0,1009.0,-99.0
201608031400,325894,서천(마량),126.49560000,36.12860000,0.1,300,2.2,2.7,-99.0,28.2,1008.0,-99.0
201608031400,325903,장항,126.68750000,36.00694444,-99.0,357,2.6,4.6,-99.0,31.3,1008.0,-99.0
201608031400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201608031400,356870,대산,126.35444444,37.00472222,-99.0,344,0.6,0.9,22.6,25.4,1010.0,-99.0
201608031400,357914,태안,126.23860000,36.91330000,0.1,308,0.9,1.0,-99.0,23.8,1008.0,-99.0
