TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011071400,21229,울릉도,131.11440000,37.45540000,0.8,247,7.2,8.6,18.7,19.3,1012.1,70.0
202011071400,22101,덕적도,126.01880000,37.23610000,0.4,288,5.5,6.5,16.0,15.5,1018.0,65.0
202011071400,22102,칠발도,125.77690000,34.79330000,0.4,318,2.6,3.3,17.2,17.1,1018.7,88.0
202011071400,22103,거문도,127.50140000,34.00140000,0.7,301,4.6,5.5,18.5,18.2,1017.1,81.0
202011071400,22104,거제도,128.90000000,34.76670000,0.6,242,3.9,5.1,20.5,18.8,1015.8,73.0
202011071400,22105,동해,130.00000000,37.54420000,0.6,211,6.0,7.2,18.8,19.0,1012.3,65.0
202011071400,22106,포항,129.78330000,36.35000000,0.4,222,5.8,7.2,17.2,19.5,1013.4,67.0
202011071400,22107,마라도,126.03330000,33.08330000,0.9,338,2.5,3.3,19.4,19.2,1018.4,78.0
202011071400,22108,외연도,125.75000000,36.25000000,0.6,325,4.9,6.1,15.4,16.9,1018.9,63.0
202011071400,22183,신안,126.24170000,34.73330000,0.1,345,1.4,2.0,16.8,16.3,1018.6,86.0
202011071400,22184,추자도,126.14110000,33.79361000,0.6,332,4.6,5.7,18.5,17.4,1018.1,88.0
202011071400,22185,인천,125.42890000,37.09170000,0.7,269,3.3,3.9,14.8,16.0,1018.1,71.0
202011071400,22186,부안,125.81390000,35.65860000,0.5,344,4.6,5.5,16.6,16.5,1022.2,68.0
202011071400,22187,서귀포,127.02280000,33.12810000,0.9,14,3.9,5.1,22.3,20.1,1017.6,76.0
202011071400,22188,통영,128.22500000,34.39170000,0.7,278,5.5,6.7,18.3,17.7,1016.1,74.0
202011071400,22189,울산,129.84140000,35.34530000,0.4,221,5.0,6.5,20.7,19.2,1014.9,66.0
202011071400,22190,울진,129.87440000,36.90690000,0.7,213,7.1,8.8,18.7,21.5,1012.9,62.0
202011071400,22191,서해170,124.05694000,36.13333000,0.7,290,4.5,5.7,17.0,17.0,1019.2,-99.0
202011071400,22192,서해206,123.26250000,34.00000000,0.8,342,4.0,4.8,19.1,18.4,1019.5,-99.0
202011071400,22297,가거도,125.21472200,34.02750000,0.9,329,3.8,4.8,17.6,17.9,1019.8,-99.0
202011071400,22298,홍도,125.24555600,34.74666700,0.7,302,4.6,5.4,17.4,17.8,1018.8,71.0
202011071400,22457,제주항,126.49350000,33.52520000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202011071400,22454,장안,129.28870000,35.29750000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202011071400,22451,연곡,128.88550000,37.86720000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202011071400,22468,추자도,126.27870000,33.97200000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202011071400,22444,신진도,126.12620000,36.60570000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202011071400,22490,월포,129.40180000,36.21680000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011071400,22491,김녕,126.76330000,33.58180000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202011071400,22488,안면도,126.29830000,36.53680000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202011071400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202011071400,22472,자월도,126.15800000,37.30420000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202011071400,22455,해금강,128.69050000,34.73620000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202011071400,22485,소매물도,128.53900000,34.62080000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202011071400,22465,후포,129.48800000,36.71920000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202011071400,22464,울릉읍,130.90050000,37.47170000,0.7,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202011071400,22442,혈암,130.85430000,37.54120000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202011071400,22443,구암,130.80470000,37.47880000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202011071400,22466,금오도,127.77650000,34.56650000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202011071400,22478,고흥,127.17820000,34.37520000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202011071400,22477,노화도,126.49150000,34.24130000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011071400,22456,청산도,126.74320000,34.13780000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202011071400,22481,맹골수도,125.95450000,34.22630000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202011071400,22449,진도,126.05480000,34.44320000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202011071400,22475,영광,126.17650000,35.43570000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202011071400,22474,군산,126.42580000,35.88780000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202011071400,22471,토성,128.57570000,38.27720000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011071400,22473,서천,126.33270000,36.16680000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202011071400,22445,삽시도,126.33870000,36.37130000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
