TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201508211400,21229,울릉도,131.11440000,37.45540000,0.7,104,5.5,12.7,25.7,23.0,1003.0,90.0
201508211400,22101,덕적도,126.01880000,37.23610000,0.2,0,0.0,0.0,23.8,24.1,1004.8,87.0
201508211400,22102,칠발도,125.77690000,34.79330000,0.5,324,2.6,3.3,20.9,21.7,1004.9,94.0
201508211400,22103,거문도,127.50140000,34.00140000,1.7,237,6.6,10.3,25.1,23.6,999.4,90.0
201508211400,22104,거제도,128.90000000,34.76670000,1.9,34,6.1,10.7,25.9,22.9,1004.9,89.0
201508211400,22105,동해,130.00000000,37.54420000,0.6,152,4.0,4.8,26.2,23.6,1003.8,83.0
201508211400,22106,포항,129.78330000,36.35000000,0.3,354,4.9,5.1,25.7,23.4,1003.2,84.0
201508211400,22107,마라도,126.03330000,33.08330000,1.6,338,6.9,9.1,27.5,27.1,1004.9,83.0
201508211400,22108,외연도,125.75000000,36.25000000,0.3,312,3.5,4.3,27.0,25.6,1005.2,74.0
201508211400,22183,신안,126.24170000,34.73330000,0.2,1,3.0,6.0,23.9,24.6,1004.5,86.0
201508211400,22184,추자도,126.14110000,33.79361000,1.1,335,6.5,7.8,26.2,24.7,-99.0,88.0
201508211400,22459,북항,129.12830000,35.09500000,1.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201508211400,22457,제주항,126.49330000,33.52520000,0.9,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201508211400,22454,장안,129.28850000,35.29730000,0.7,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201508211400,22451,연곡,128.88550000,37.86720000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201508211400,22460,남항,128.95580000,35.02220000,1.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201508211400,22468,추자도,126.27770000,33.97350000,0.9,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201508211400,22448,하납덕도,126.20750000,34.76720000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201508211400,22444,신진도,126.12600000,36.60500000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201508211400,22461,이작도,126.20670000,37.16420000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201508211400,22472,자월도,126.15770000,37.30430000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201508211400,22455,해금강,128.69080000,34.73600000,0.9,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201508211400,22485,소매물도,128.53950000,34.62000000,1.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201508211400,22450,두미도,128.17470000,34.74430000,0.9,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201508211400,22465,후포,129.48800000,36.71950000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201508211400,22441,독도,131.87200000,37.23850000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201508211400,22464,울릉읍,130.90080000,37.47120000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201508211400,22442,혈암,130.85350000,37.54120000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201508211400,22443,구암,130.80500000,37.47820000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201508211400,22466,금오도,127.77630000,34.56670000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201508211400,22478,고흥,127.17820000,34.37530000,0.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201508211400,22477,노화도,126.49120000,34.24150000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201508211400,22456,청산도,126.74300000,34.13770000,0.8,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201508211400,22481,맹골수도,125.95450000,34.22650000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201508211400,22449,진도,126.05550000,34.44200000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201508211400,22475,영광,126.17630000,35.43570000,0.6,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201508211400,22462,안마도,126.01280000,35.37480000,0.4,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201508211400,22474,군산,126.42580000,35.88800000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201508211400,22446,말도,126.31220000,35.85600000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201508211400,22471,토성,128.57550000,38.27700000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201508211400,22473,서천,126.33250000,36.16670000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201508211400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201508211400,22476,가파도,126.26420000,33.16230000,1.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201508211400,22469,우도,126.96700000,33.52200000,0.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201508211400,22458,중문,126.39280000,33.22520000,1.0,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201508211400,22486,협재,126.20920000,33.40070000,1.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201508211400,22483,간절곶,129.37520000,35.36700000,0.9,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201508211400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201508211400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201508211400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201508211400,22452,죽변,129.38900000,37.10400000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201508211400,22453,구룡포,129.58630000,35.99800000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201508211400,22467,한산도,128.49680000,34.70200000,1.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201508211359,22470,풍도,126.37400000,37.11680000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201508211400,22479,삼척,129.22880000,37.40180000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201508211400,22691,표류15001,130.22734000,37.97829000,0.5,-99,-99.0,-99.0,25.6,-99.0,1002.7,-99.0
201508211400,955,서수도,126.39333333,37.32500000,0.1,261,3.3,9.2,25.0,24.3,1004.5,-99.0
201508211400,956,가대암,125.97670000,36.77000000,0.2,340,1.6,3.4,22.7,23.8,1004.4,-99.0
201508211400,957,십이동파,126.22500000,35.98666667,0.1,339,5.2,10.0,24.3,22.2,1002.2,-99.0
201508211400,958,갈매여,126.24500000,35.61333333,0.1,13,4.7,9.2,24.1,24.7,1004.2,-99.0
201508211400,959,해수서,126.02666667,34.26333333,0.1,329,6.1,15.4,19.8,22.8,1004.0,-99.0
201508211400,960,지귀도,126.65420000,33.22333000,0.6,274,2.7,17.5,20.0,27.5,1002.8,-99.0
201508211400,961,간여암,127.85780000,34.28500000,1.7,36,6.5,27.4,22.9,24.0,1002.4,-99.0
201508211400,962,광안,129.13580000,35.13170000,0.5,9,1.8,7.7,24.3,23.8,1002.4,-99.0
201508211400,963,이덕서,129.47500000,35.56670000,0.4,350,5.2,11.3,24.2,23.7,1003.5,-99.0
201508211400,132129,왕돌초,129.73500000,36.71667000,0.5,20,1.2,1.4,-99.0,19.7,1002.0,-99.0
201508211400,158650,부산,129.03750000,35.09305556,-99.0,262,0.9,1.6,25.1,22.7,1003.0,-99.0
201508211400,217800,속초,128.59666667,38.20444444,-99.0,115,2.2,2.7,24.2,25.4,1002.0,-99.0
201508211400,217809,속초등표,128.61310000,38.19940000,0.4,202,2.1,2.3,-99.0,23.4,1002.0,-99.0
201508211400,240050,묵호,129.11861111,37.54750000,-99.0,167,0.9,1.9,22.4,13.7,1004.0,-99.0
201508211400,240806,동해항,129.14390000,37.49500000,0.2,260,0.2,0.5,-99.0,24.3,1003.0,-99.0
201508211400,325894,서천(마량),126.49560000,36.12860000,0.1,350,7.2,8.2,-99.0,25.5,1003.0,-99.0
201508211400,325903,장항,126.68750000,36.00694444,-99.0,5,1.3,1.8,-99.0,29.2,1003.0,-99.0
201508211400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508211400,356870,대산,126.35444444,37.00472222,-99.0,242,1.7,2.4,23.7,24.7,1005.0,-99.0
201508211400,357914,태안,126.23860000,36.91330000,0.1,299,2.1,2.4,-99.0,23.7,1004.0,-99.0
201508211400,357945,안흥,126.13500000,36.67000000,-99.0,47,2.5,3.4,-99.0,24.1,1005.0,-99.0
201508211400,400031,인천,126.59416667,37.44916667,-99.0,251,4.7,4.7,26.8,24.8,1004.0,-99.0
201508211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508211400,406800,인천(송도),126.58610000,37.33810000,0.1,223,2.2,3.2,-99.0,22.9,1004.0,-99.0
201508211400,409840,연평도,125.71440000,37.65770000,0.0,260,4.4,5.3,-99.0,25.4,1003.0,-99.0
201508211400,409870,영흥도,126.43140000,37.23670000,0.1,232,0.1,0.4,-99.0,25.4,1003.0,-99.0
201508211400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508211400,409913,백령도,124.73610000,37.95560000,0.0,162,3.2,5.0,-99.0,25.8,1003.0,-99.0
201508211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508211400,445310,안산,126.64972222,37.18944444,-99.0,345,0.7,1.8,26.7,25.8,1002.0,-99.0
201508211400,451821,평택,126.82472222,36.96388889,-99.0,292,5.3,6.2,26.4,24.4,1004.0,-99.0
201508211400,513800,영광,126.39388889,34.77666667,-99.0,346,4.4,5.5,-99.0,25.2,1003.0,-99.0
201508211400,530350,목포,126.39250000,34.77805556,-99.0,282,4.8,5.9,25.2,25.7,1004.0,-99.0
201508211400,535951,대흑산도,125.43583330,34.68388889,-99.0,350,2.2,2.7,20.4,24.3,1004.0,-99.0
201508211400,537800,완도,126.76138889,34.31250000,-99.0,79,0.8,1.2,22.3,25.5,1001.0,-99.0
201508211400,539800,진도,126.30860000,34.37770000,-99.0,328,4.1,5.5,22.5,26.5,1003.0,-99.0
201508211400,539840,복사초,126.17000000,34.09500000,-99.0,278,4.8,5.2,-99.0,23.5,1002.0,-99.0
201508211400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508211400,548893,고흥,127.34750000,34.47666667,-99.0,271,2.1,3.1,25.1,24.9,1002.0,-99.0
201508211400,550070,여수,127.76805555,34.74416667,0.1,89,3.8,4.3,23.9,25.7,1002.0,-99.0
201508211400,556851,거문도,127.31083333,34.02500000,-99.0,346,5.3,5.8,24.2,23.7,1003.0,-99.0
