TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003161400,21229,울릉도,131.11440000,37.45540000,2.4,321,2.7,4.9,11.3,4.7,1020.5,42.0
202003161400,22101,덕적도,126.01880000,37.23610000,0.3,263,4.2,5.6,6.0,3.9,1024.1,63.0
202003161400,22102,칠발도,125.77690000,34.79330000,1.7,318,3.0,4.8,9.0,5.3,1024.6,60.0
202003161400,22103,거문도,127.50140000,34.00140000,0.7,10,0.7,1.7,14.1,6.7,1025.3,55.0
202003161400,22104,거제도,128.90000000,34.76670000,1.3,199,1.4,2.6,13.2,7.2,1022.4,47.0
202003161400,22105,동해,130.00000000,37.54420000,2.9,298,0.8,5.2,11.4,6.5,1021.1,45.0
202003161400,22107,마라도,126.03330000,33.08330000,1.6,347,1.3,3.5,15.4,8.0,1023.9,58.0
202003161400,22108,외연도,125.75000000,36.25000000,1.1,229,2.5,3.9,7.3,5.6,1024.3,62.0
202003161400,22183,신안,126.24170000,34.73330000,0.1,326,3.5,4.3,8.8,5.7,1023.9,50.0
202003161400,22184,추자도,126.14110000,33.79361000,1.1,59,1.8,4.1,13.6,6.9,1024.1,48.0
202003161400,22185,인천,125.42890000,37.09170000,0.7,229,3.9,5.4,6.5,3.3,1024.2,61.0
202003161400,22186,부안,125.81390000,35.65860000,1.5,233,1.2,2.8,8.8,5.2,1024.5,61.0
202003161400,22187,서귀포,127.02280000,33.12810000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003161400,22188,통영,128.22500000,34.39170000,0.8,316,1.4,2.7,14.1,6.7,1022.7,45.0
202003161400,22189,울산,129.84140000,35.34530000,3.1,8,5.4,9.2,14.7,8.9,1021.8,50.0
202003161400,22190,울진,129.87440000,36.90690000,2.4,325,1.6,4.6,12.7,8.4,1021.8,47.0
202003161400,22191,서해170,124.05694000,36.13333000,1.1,237,3.7,5.1,9.1,4.4,1024.2,60.0
202003161400,22192,서해206,123.26250000,34.00000000,1.6,179,1.3,3.0,12.1,6.4,1025.5,57.0
202003161400,22297,가거도,125.21472200,34.02750000,1.9,19,2.4,5.1,10.4,5.6,1024.4,58.0
202003161400,22298,홍도,125.24555600,34.74666700,2.0,333,1.5,4.2,9.1,5.0,1024.7,57.0
202003161400,22457,제주항,126.49320000,33.52480000,0.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202003161400,22454,장안,129.28850000,35.29720000,1.0,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202003161400,22451,연곡,128.88550000,37.86700000,1.7,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202003161400,22468,추자도,126.27830000,33.97300000,0.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202003161400,22444,신진도,126.12630000,36.60530000,0.4,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202003161400,22490,월포,129.40150000,36.21670000,1.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202003161400,22491,김녕,126.76330000,33.58170000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003161400,22488,안면도,126.29820000,36.53680000,0.4,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202003161400,22472,자월도,126.08000000,37.24250000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003161400,22455,해금강,128.69120000,34.73580000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202003161400,22485,소매물도,128.53850000,34.62130000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202003161400,22465,후포,129.48770000,36.71930000,1.9,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202003161400,22464,울릉읍,130.90050000,37.47170000,1.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202003161400,22442,혈암,130.85430000,37.54130000,2.6,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202003161400,22443,구암,130.80450000,37.47850000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202003161400,22466,금오도,127.77650000,34.56700000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202003161400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202003161400,22477,노화도,126.49150000,34.24170000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202003161400,22456,청산도,126.74400000,34.13820000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202003161400,22481,맹골수도,125.95400000,34.22620000,0.6,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202003161330,22449,진도,126.05500000,34.44170000,0.5,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202003161400,22475,영광,126.17630000,35.43570000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003161400,22474,군산,126.42550000,35.88780000,0.7,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202003161400,22471,토성,128.57500000,38.27720000,2.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202003161400,22473,서천,126.33280000,36.16680000,0.6,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202003161400,22445,삽시도,126.33870000,36.37120000,0.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202003161400,22476,가파도,126.26420000,33.16250000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202003161400,22469,우도,126.96630000,33.52220000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202003161400,22458,중문,126.39250000,33.22520000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202003161400,22492,비안도,126.35180000,35.74030000,0.7,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202003161400,22486,협재,126.20930000,33.40070000,0.9,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202003161400,22483,간절곶,129.37480000,35.36750000,1.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202003161400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202003161400,22441,독도,131.86930000,37.23720000,1.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202003161400,22493,자은,125.86800000,34.91830000,-99.0,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202003161400,22494,낙월,126.21030000,35.20050000,0.5,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202003161400,22459,오륙도,129.12820000,35.09480000,0.8,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202003161400,22460,다대포,128.95680000,35.02230000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202003161400,22501,사량도,128.13970000,34.86080000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202003161400,22505,영락,126.19420000,33.23880000,0.9,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202003161400,22495,신산,126.90580000,33.37820000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202003161400,22502,나로도,127.58930000,34.43230000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202003161400,22498,남해,127.99220000,34.69650000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202003161400,22504,위도,126.26050000,35.65820000,1.1,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202003161400,22496,장봉도,126.35380000,37.49100000,0.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202003161400,22497,변산,126.45900000,35.65900000,0.6,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202003161400,22506,울릉서부,130.48870000,37.44100000,2.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202003161400,22503,불무도,126.17370000,34.31730000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202003161400,22507,초도,127.21800000,34.15130000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202003161400,22500,조도,126.11480000,34.28680000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202003161400,22509,장안퇴,126.28250000,37.03330000,0.3,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202003161400,22450,두미도,128.14920000,34.70980000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202003161400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202003161400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202003161400,22452,죽변,129.38920000,37.10350000,1.7,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202003161400,22453,구룡포,129.58620000,35.99750000,1.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202003161400,22467,한산도,128.49630000,34.70220000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202003161400,22470,풍도,126.37350000,37.11620000,0.5,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202003161400,22479,삼척,129.22900000,37.40130000,2.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202003161400,22499,연화도,128.38500000,34.66730000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202003161400,22941,표류20001,133.94360000,35.53804000,3.3,-99,-99.0,-99.0,10.9,-99.0,1017.9,-99.0
202003161400,955,서수도,126.39333333,37.32500000,-99.0,211,1.5,14.2,-99.0,3.8,1023.2,-99.0
202003161400,956,가대암,125.97670000,36.77000000,-99.0,237,4.8,16.4,-99.0,2.8,1022.7,-99.0
202003161400,957,십이동파,126.22500000,35.98666667,-99.0,252,1.2,16.2,-99.0,3.0,1012.6,-99.0
202003161400,958,갈매여,126.24500000,35.61333333,-99.0,305,3.6,15.8,-99.0,4.7,1021.7,-99.0
202003161400,959,해수서,126.02666667,34.26333333,-99.0,338,3.8,21.2,-99.0,6.1,1022.5,-99.0
202003161400,960,지귀도,126.65420000,33.22333000,-99.0,148,4.5,23.1,-99.0,8.5,1023.7,-99.0
202003161400,961,간여암,127.85778000,34.28500000,-99.0,4,1.5,23.1,-99.0,6.6,1022.9,-99.0
202003161400,963,이덕서,129.47500000,35.56670000,-99.0,85,4.6,15.3,-99.0,7.7,1021.5,-99.0
202003161400,132129,왕돌초,129.73500000,36.71667000,2.5,41,4.1,5.0,-99.0,4.5,1019.0,-99.0
202003161400,158650,부산,129.03750000,35.09305556,-99.0,169,3.6,5.0,12.9,7.3,1020.0,-99.0
202003161400,217800,속초,128.59666667,38.20444444,-99.0,152,3.9,4.6,10.8,6.8,1018.0,-99.0
202003161400,240050,묵호,129.11861111,37.54750000,-99.0,101,3.1,4.9,10.7,6.3,1019.0,-99.0
202003161400,240806,동해항,129.14390000,37.49500000,-99.0,156,0.6,2.1,-99.0,7.7,1019.0,-99.0
202003161400,325894,서천(마량),126.49560000,36.12860000,-99.0,287,3.5,4.0,-99.0,4.3,1023.0,-99.0
202003161400,325903,장항,126.68750000,36.00694444,-99.0,7,3.1,4.3,-99.0,6.4,1022.0,-99.0
202003161400,355844,보령,126.48805550,36.40305555,-99.0,183,1.3,2.1,7.6,5.8,1022.0,-99.0
202003161400,356870,대산,126.35444444,37.00472222,-99.0,259,5.2,7.1,6.2,4.0,1021.0,-99.0
202003161400,357914,태안,126.23860000,36.91330000,-99.0,248,3.6,6.3,-99.0,4.6,1022.0,-99.0
202003161400,357945,안흥,126.13500000,36.67000000,-99.0,211,3.1,4.0,-99.0,5.4,1024.0,-99.0
202003161400,400031,인천,126.59416667,37.44916667,-99.0,242,3.1,3.7,6.5,4.6,1021.0,-99.0
202003161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202003161358,404300,경인항,126.60110000,37.56080000,-99.0,228,4.2,5.1,-99.0,5.4,1022.0,-99.0
202003161400,406800,인천(송도),126.58610000,37.33810000,-99.0,271,3.4,3.9,-99.0,4.4,1022.0,-99.0
202003161400,409840,연평도,125.71440000,37.65770000,0.1,236,4.8,6.3,-99.0,2.9,1022.0,-99.0
202003161400,409870,영흥도,126.43140000,37.23670000,-99.0,257,5.3,5.7,-99.0,3.8,1022.0,-99.0
202003161400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202003161400,409913,백령도,124.73610000,37.95560000,-99.0,155,4.4,6.3,-99.0,3.4,1022.0,-99.0
202003161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202003161400,445310,안산,126.64972222,37.18944444,-99.0,289,2.6,5.6,6.6,6.9,1023.0,-99.0
202003161400,451821,평택,126.82472222,36.96388889,-99.0,301,6.6,7.5,6.7,5.8,1021.0,-99.0
202003161400,513800,영광,126.39388889,34.77666667,-99.0,308,4.4,4.9,-99.0,4.7,1022.0,-99.0
202003161400,530350,목포,126.39250000,34.77805556,-99.0,306,6.2,7.0,8.5,6.8,1023.0,-99.0
202003161400,535951,대흑산도,125.43583330,34.68388889,-99.0,38,2.3,3.1,9.0,5.2,1023.0,-99.0
202003161400,537800,완도,126.76138889,34.31250000,-99.0,219,2.9,4.0,10.7,8.1,1022.0,-99.0
202003161400,539800,진도,126.30860000,34.37770000,-99.0,220,2.3,3.1,9.6,7.7,1023.0,-99.0
