TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811111400,21229,울릉도,131.11440000,37.45540000,0.5,234,5.3,6.7,18.5,17.4,1002.9,61.0
201811111400,22101,덕적도,126.01880000,37.23610000,0.5,23,6.5,8.4,15.9,11.3,1023.2,49.0
201811111400,22102,칠발도,125.77690000,34.79330000,0.2,122,2.2,3.2,16.0,14.2,1020.7,79.0
201811111400,22103,거문도,127.50140000,34.00140000,0.3,10,1.1,1.5,17.0,16.0,1022.7,79.0
201811111400,22104,거제도,128.90000000,34.76670000,0.4,279,1.1,2.0,21.2,17.8,1020.6,71.0
201811111400,22105,동해,130.00000000,37.54420000,0.7,318,3.6,4.7,16.4,14.5,1020.2,60.0
201811111400,22106,포항,129.78330000,36.35000000,0.4,287,1.7,2.5,17.2,15.3,1020.5,56.0
201811111400,22107,마라도,126.03330000,33.08330000,0.4,121,5.5,7.9,20.4,17.7,1020.1,68.0
201811111400,22108,외연도,125.75000000,36.25000000,0.6,89,7.8,13.6,15.3,12.3,1022.3,55.0
201811111400,22183,신안,126.24170000,34.73330000,0.1,139,0.7,2.1,15.7,13.6,1021.0,68.0
201811111400,22184,추자도,126.14110000,33.79361000,0.3,48,3.7,4.3,15.9,16.8,1020.8,79.0
201811111400,22185,인천,125.42890000,37.09170000,0.5,83,4.4,5.6,14.7,12.1,1022.2,59.0
201811111400,22186,부안,125.81390000,35.65860000,0.3,68,4.8,5.8,15.9,14.5,1021.0,87.0
201811111400,22187,서귀포,127.02280000,33.12810000,0.4,41,2.5,3.4,21.9,17.4,1020.7,64.0
201811111400,22188,통영,128.22500000,34.39170000,0.3,304,4.2,5.3,17.8,16.2,1020.6,79.0
201811111400,22189,울산,129.84140000,35.34530000,0.4,66,0.1,1.2,20.3,19.2,1020.0,59.0
201811111400,22190,울진,129.87440000,36.90690000,0.5,320,2.6,3.5,16.8,15.8,1020.5,64.0
201811111400,22457,제주항,126.49330000,33.52500000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201811111400,22454,장안,129.28800000,35.29720000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201811111400,22451,연곡,128.88500000,37.86770000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201811111400,22468,추자도,126.27820000,33.97370000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
