TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911241400,21229,울릉도,131.11440000,37.45540000,0.7,259,4.5,5.6,16.8,17.0,1014.9,75.0
201911241400,22101,덕적도,126.01880000,37.23610000,0.2,217,5.4,6.1,14.8,14.5,-99.0,92.0
201911241400,22102,칠발도,125.77690000,34.79330000,0.3,266,1.9,2.3,15.4,16.2,1018.0,89.0
201911241400,22103,거문도,127.50140000,34.00140000,0.9,360,5.3,6.3,16.5,16.5,1018.6,94.0
201911241400,22104,거제도,128.90000000,34.76670000,0.5,358,6.4,7.4,17.9,16.6,1015.6,91.0
201911241400,22105,동해,130.00000000,37.54420000,0.8,212,1.3,2.0,19.4,18.8,1015.1,58.0
201911241400,22106,포항,129.78330000,36.35000000,0.7,246,7.1,9.2,19.8,18.5,1016.0,65.0
201911241400,22107,마라도,126.03330000,33.08330000,1.2,346,6.3,7.7,19.5,19.2,1017.3,87.0
201911241400,22108,외연도,125.75000000,36.25000000,0.5,231,5.4,6.3,14.9,16.2,1017.2,88.0
201911241400,22183,신안,126.24170000,34.73330000,0.0,354,0.8,1.2,15.3,15.5,1017.7,87.0
201911241400,22184,추자도,126.14110000,33.79361000,0.6,12,3.2,3.9,19.3,17.4,1017.8,85.0
201911241400,22185,인천,125.42890000,37.09170000,1.2,341,14.4,17.2,14.7,11.3,1018.0,84.0
201911241400,22186,부안,125.81390000,35.65860000,0.4,224,4.7,5.7,15.9,16.0,1017.7,86.0
201911241400,22187,서귀포,127.02280000,33.12810000,1.5,7,6.8,8.7,22.3,20.3,1016.4,87.0
201911241400,22188,통영,128.22500000,34.39170000,0.6,344,5.7,6.7,17.2,16.4,1015.8,91.0
201911241400,22190,울진,129.87440000,36.90690000,0.8,233,5.8,7.2,17.6,19.0,1015.2,70.0
201911241400,22191,서해170,124.05694000,36.13333000,2.1,120,17.2,21.1,15.5,11.2,1019.6,87.0
201911241400,22192,서해206,123.26250000,34.00000000,0.9,341,6.2,8.2,17.7,17.4,1019.2,94.0
201911241400,22457,제주항,126.49280000,33.52550000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201911241330,22454,장안,129.28780000,35.29670000,0.7,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201911241400,22451,연곡,128.88500000,37.86720000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201911241400,22468,추자도,126.27930000,33.97320000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201911241400,22444,신진도,126.12600000,36.60570000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201911241400,22490,월포,129.40170000,36.21700000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201911241400,22491,김녕,126.76450000,33.58170000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201911241400,22488,안면도,126.29820000,36.53720000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
