TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202010231400,22491,김녕,126.76320000,33.58170000,1.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202010231400,22488,안면도,126.29820000,36.53680000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202010231400,22489,대치마도,126.03180000,35.01730000,1.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202010231400,22461,이작도,126.20650000,37.16470000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202010231400,22472,자월도,126.15800000,37.30420000,1.0,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202010231400,22455,해금강,128.69020000,34.73550000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202010231400,22485,소매물도,128.53900000,34.62070000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202010231400,22465,후포,129.48800000,36.71930000,1.0,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202010231400,22464,울릉읍,130.90050000,37.47150000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202010231400,22442,혈암,130.85380000,37.54100000,2.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202010231400,22443,구암,130.80470000,37.47880000,1.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202010231400,22466,금오도,127.77650000,34.56650000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202010231400,22478,고흥,127.17800000,34.37530000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202010231400,22477,노화도,126.49130000,34.24150000,0.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202010231400,22456,청산도,126.74320000,34.13780000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202010231400,22481,맹골수도,125.95430000,34.22620000,0.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202010231400,22449,진도,126.05500000,34.44330000,0.8,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202010231400,22475,영광,126.17630000,35.43550000,2.0,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202010231400,22474,군산,126.42550000,35.88770000,1.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202010231400,22471,토성,128.57550000,38.27700000,1.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202010231400,22473,서천,126.33200000,36.16730000,1.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202010231400,22445,삽시도,126.33870000,36.37130000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202010231400,22476,가파도,126.26400000,33.16250000,0.9,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202010231400,22469,우도,126.96650000,33.52200000,1.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202010231400,22458,중문,126.39270000,33.22520000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202010231400,22492,비안도,126.35230000,35.73980000,1.8,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202010231400,22486,협재,126.20920000,33.40020000,1.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202010231400,22483,간절곶,129.37500000,35.36680000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202010231400,22484,잠도,128.68070000,35.05770000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202010231400,22441,독도,131.86850000,37.23720000,1.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202010231400,22493,자은,125.86780000,34.91880000,2.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202010231400,22494,낙월,126.21020000,35.20050000,0.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202010231400,22459,오륙도,129.12820000,35.09520000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202010231400,22460,다대포,128.95600000,35.02200000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202010231400,22501,사량도,128.13720000,34.86070000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202010231400,22505,영락,126.19420000,33.23850000,1.8,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202010231400,22495,신산,126.90630000,33.37750000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202010231400,22502,나로도,127.58930000,34.43200000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202010231400,22498,남해,127.99250000,34.69650000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202010231400,22510,위도동부,126.35870000,35.64250000,1.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202010231400,22504,위도,126.26070000,35.65800000,2.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202010231400,22496,장봉도,126.35270000,37.49100000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202010231400,22497,변산,126.45900000,35.65900000,1.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202010231400,22506,울릉서부,130.49370000,37.43750000,1.8,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202010231400,22503,불무도,126.17330000,34.31720000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202010231400,22507,초도,127.21680000,34.15080000,0.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202010231400,22500,조도,126.11480000,34.28680000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202010231400,22509,장안퇴,126.28250000,37.03320000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202010231400,22450,두미도,128.14920000,34.70920000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202010231400,22487,천수만,126.43970000,36.46700000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202010231400,22447,옥도,126.05570000,34.69270000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202010231400,22452,죽변,129.38930000,37.10370000,1.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202010231400,22453,구룡포,129.58580000,35.99730000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202010231400,22467,한산도,128.49680000,34.70230000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202010231400,22470,풍도,126.40930000,37.15830000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202010231400,22479,삼척,129.22920000,37.40150000,1.9,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202010231400,22499,연화도,128.38430000,34.66700000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202010231400,22960,표류20010,124.65580000,30.69950000,2.3,-99,-99.0,-99.0,22.7,-99.0,0.0,-99.0
202010231400,22949,표류20009,123.62780000,32.83150000,2.0,-99,-99.0,-99.0,21.6,-99.0,0.0,-99.0
202010231400,955,서수도,126.39333333,37.32500000,-99.0,309,9.0,15.4,-99.0,11.3,1015.9,-99.0
202010231400,956,가대암,125.97670000,36.77000000,-99.0,342,12.6,18.3,-99.0,11.0,1015.3,-99.0
202010231400,957,십이동파,126.22500000,35.98666667,-99.0,319,12.6,17.0,-99.0,8.8,1004.8,-99.0
202010231400,958,갈매여,126.24500000,35.61333333,-99.0,343,11.3,20.7,-99.0,12.4,1016.0,-99.0
202010231400,959,해수서,126.02666667,34.26333333,-99.0,10,14.0,19.8,-99.0,11.3,1016.5,-99.0
202010231400,960,지귀도,126.65420000,33.22333000,-99.0,252,6.8,19.7,-99.0,17.4,1013.8,-99.0
202010231400,961,간여암,127.85778000,34.28500000,-99.0,6,10.7,-99.0,-99.0,14.9,1009.4,-99.0
202010231400,963,이덕서,129.47500000,35.56670000,-99.0,284,2.6,23.5,-99.0,16.3,1010.9,-99.0
202010231400,158650,부산,129.03750000,35.09305556,-99.0,272,1.5,3.3,19.7,17.3,1010.0,-99.0
202010231400,217800,속초,128.59666667,38.20444444,-99.0,115,2.8,3.7,18.6,13.1,1008.0,-99.0
202010231400,240050,묵호,129.11861111,37.54750000,-99.0,98,1.9,2.7,17.2,15.3,1009.0,-99.0
202010231400,240806,동해항,129.14390000,37.49500000,-99.0,23,2.5,4.0,-99.0,14.7,1009.0,-99.0
202010231400,325894,서천(마량),126.49560000,36.12860000,-99.0,348,12.1,13.6,-99.0,11.8,1014.0,-99.0
202010231400,325903,장항,126.68750000,36.00694444,-99.0,34,3.2,6.0,-99.0,12.8,1015.0,-99.0
202010231400,355844,보령,126.48805550,36.40305555,-99.0,292,8.4,9.5,18.0,11.9,1014.0,-99.0
202010231400,356870,대산,126.35444444,37.00472222,-99.0,350,3.8,9.9,18.1,11.4,1016.0,-99.0
202010231400,357914,태안,126.23860000,36.91330000,-99.0,317,6.2,10.1,-99.0,11.2,1015.0,-99.0
202010231400,357945,안흥,126.13500000,36.67000000,-99.0,308,8.5,12.7,-99.0,12.0,1016.0,-99.0
202010231400,400031,인천,126.59416667,37.44916667,-99.0,338,7.9,9.3,18.0,11.0,1013.0,-99.0
202010231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202010231400,404300,경인항,126.60110000,37.56080000,0.0,294,3.2,5.7,-99.0,12.3,1014.0,-99.0
202010231400,406800,인천(송도),126.58610000,37.33810000,-99.0,345,5.0,6.5,-99.0,11.0,1014.0,-99.0
202010231400,409840,연평도,125.71440000,37.65770000,0.1,351,6.6,8.4,-99.0,12.3,1014.0,-99.0
202010231400,409870,영흥도,126.43140000,37.23670000,-99.0,330,2.1,4.8,-99.0,11.7,1014.0,-99.0
202010231400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202010231400,409913,백령도,124.73610000,37.95560000,-99.0,342,5.4,8.7,-99.0,10.8,1016.0,-99.0
202010231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202010231400,445310,안산,126.64972222,37.18944444,-99.0,346,3.5,5.9,16.4,12.0,1014.0,-99.0
202010231400,451821,평택,126.82472222,36.96388889,-99.0,312,10.7,12.4,18.2,12.3,1014.0,-99.0
202010231400,513800,영광,126.39388889,34.77666667,-99.0,354,12.0,13.0,-99.0,11.6,1014.0,-99.0
202010231400,530350,목포,126.39250000,34.77805556,-99.0,12,6.9,11.1,19.3,14.0,1015.0,-99.0
202010231400,535951,대흑산도,125.43583330,34.68388889,-99.0,336,6.2,9.6,17.1,13.7,1016.0,-99.0
202010231400,537800,완도,126.76138889,34.31250000,-99.0,287,7.2,9.6,18.7,14.5,1014.0,-99.0
202010231400,539800,진도,126.30860000,34.37770000,-99.0,330,8.7,10.8,18.0,13.5,1014.0,-99.0
202010231400,539840,복사초,126.17000000,34.09500000,1.1,285,12.3,14.3,-99.0,13.9,1014.0,-99.0
202010231400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202010231400,548893,고흥,127.34750000,34.47666667,-99.0,313,5.2,6.8,18.2,15.8,1026.0,-99.0
202010231400,550070,여수,127.76805555,34.74416667,-99.0,340,3.8,6.9,19.6,16.7,1012.0,-99.0
202010231400,556851,거문도,127.31083333,34.02500000,-99.0,337,10.4,11.2,19.4,17.5,1012.0,-99.0
202010231400,573400,군산외항,126.62666667,35.96833333,-99.0,23,5.5,7.0,16.7,12.0,1015.0,-99.0
202010231400,573819,어청도,125.98470000,36.11690000,-99.0,335,6.0,12.1,16.3,11.7,1015.0,-99.0
202010231400,579910,위도,126.30390000,35.61530000,-99.0,342,7.6,11.8,-99.0,12.4,1015.0,-99.0
202010231400,618440,가덕도,128.81305556,35.02166667,-99.0,309,7.7,8.7,19.2,15.8,1010.0,-99.0
202010231400,618821,부산신항,128.78690000,35.07440000,-99.0,317,3.4,5.3,-99.0,16.6,1011.0,-99.0
202010231400,626800,거제도,128.70166667,34.79888889,-99.0,115,1.0,1.8,19.8,17.5,1010.0,-99.0
202010231400,630651,마산,128.58000000,35.19694444,-99.0,5,1.4,2.3,19.4,16.7,1010.0,-99.0
202010231400,645600,진해군항,128.64306000,35.14722000,-99.0,353,4.0,7.6,-99.0,17.0,1011.0,-99.0
202010231400,650804,통영,128.43694444,34.82472222,-99.0,260,2.5,3.7,19.9,16.7,1011.0,-99.0
202010231400,650940,교본초,128.31000000,34.70167000,-99.0,282,5.8,7.0,-99.0,15.4,1010.0,-99.0
202010231400,664240,삼천포,128.06972200,34.92405600,-99.0,249,2.9,3.9,19.8,16.6,1011.0,-99.0
202010231400,680050,추자도,126.30222222,33.95861111,-99.0,338,6.9,10.8,19.5,14.7,1015.0,-99.0
202010231400,690704,제주,126.54527778,33.52416667,-99.0,344,8.4,9.9,22.2,15.0,1015.0,-99.0
202010231400,695851,울산,129.38944444,35.50055556,-99.0,334,3.8,4.9,20.0,16.9,1010.0,-99.0
202010231400,697010,서귀포,126.56361111,33.23666667,-99.0,111,2.5,3.7,21.5,18.3,1012.0,-99.0
202010231400,699835,모슬포,126.25111111,33.21444444,-99.0,1,6.2,10.2,20.7,15.4,1015.0,-99.0
202010231400,699903,성산포,126.92777778,33.47500000,-99.0,333,13.8,16.4,18.5,15.1,1012.0,-99.0
202010231400,767800,후포,129.45555556,36.67444444,-99.0,87,4.2,4.6,18.3,15.1,1010.0,-99.0
202010231400,791601,포항,129.39916667,36.01777778,-99.0,328,4.3,5.9,18.4,16.4,1009.0,-99.0
202010231400,799801,울릉도,130.91388889,37.49333333,-99.0,234,2.4,3.7,20.3,14.3,1008.0,-99.0
202010231400,33018,법성포,126.38740000,35.35200000,-99.0,15,9.5,11.3,-99.0,-99.0,-99.0,-99.0
202010231400,33019,실리도,128.63935000,35.06265000,-99.0,241,1.5,2.8,-99.0,-99.0,-99.0,-99.0
202010231400,33017,신안,125.90090000,34.72700000,-99.0,7,2.1,4.4,-99.0,-99.0,-99.0,-99.0
202010231400,33001,대산,126.36250000,37.02750000,-99.0,296,4.5,5.0,-99.0,-99.0,-99.0,-99.0
202010231400,33002,죽도,126.53792000,36.27511000,-99.0,260,2.3,5.0,-99.0,-99.0,-99.0,-99.0
202010231400,33003,말도,126.31797000,35.85391000,-99.0,331,7.1,11.1,-99.0,-99.0,-99.0,-99.0
202010231400,33004,격포,126.46304000,35.61902000,-99.0,316,7.5,9.2,-99.0,-99.0,-99.0,-99.0
202010231400,33006,지산,126.11840000,34.44957000,-99.0,334,12.1,14.6,-99.0,-99.0,-99.0,-99.0
202010231400,33009,통영,128.40480000,34.76516000,-99.0,281,2.4,4.5,-99.0,-99.0,-99.0,-99.0
202010231400,33010,흑산도,125.39348000,34.65088000,-99.0,275,4.2,7.2,-99.0,-99.0,-99.0,-99.0
202010231400,33011,판포,126.20052000,33.36686000,-99.0,35,13.8,15.4,-99.0,-99.0,-99.0,-99.0
202010231400,33013,해남,126.51450000,34.31570000,-99.0,358,8.9,15.9,-99.0,-99.0,-99.0,-99.0
202010231400,33014,여수,127.73030000,34.52420000,-99.0,227,7.3,11.8,-99.0,-99.0,-99.0,-99.0
202010231400,33015,서귀포,126.64260000,33.26350000,-99.0,107,4.5,6.2,-99.0,-99.0,-99.0,-99.0
202010231400,33016,울산,129.45630000,35.58100000,-99.0,271,1.3,1.9,-99.0,-99.0,-99.0,-99.0
202010231400,33007,주문진,128.87724000,37.83979000,-99.0,51,3.5,4.1,-99.0,-99.0,-99.0,-99.0
202010231400,33008,영덕,129.38274000,36.33874000,-99.0,345,3.4,4.9,-99.0,-99.0,-99.0,-99.0
202010231400,33012,구룡포,129.53970000,35.94570000,-99.0,261,2.6,4.1,-99.0,-99.0,-99.0,-99.0
202010231358,229,북격렬비도,125.55570000,36.63180000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202010231400,22003,기상1호,129.05332900,35.12160900,-99.0,301,4.4,12.5,-99.0,17.5,1009.9,23.0
