TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202412101400,21229,울릉도,131.11440000,37.45540000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202412101400,22101,덕적도,126.01880000,37.23610000,0.3,27,5.6,7.9,13.0,6.0,1024.0,54.0
202412101400,22102,칠발도,125.77690000,34.79330000,0.8,229,6.1,8.7,12.1,7.8,1023.8,73.0
202412101400,22103,거문도,127.50140000,34.00140000,0.6,324,6.8,9.3,16.0,9.5,1021.6,59.0
202412101400,22104,거제도,128.90000000,34.76670000,0.7,345,4.9,7.4,17.5,8.8,1021.2,44.0
202412101400,22105,동해,130.00000000,37.54420000,1.0,316,4.8,8.4,16.9,9.8,1020.6,56.0
202412101400,22106,포항,129.78330000,36.35000000,0.9,0,0.0,0.0,17.0,8.3,1021.2,40.0
202412101400,22107,마라도,126.03330000,33.08330000,0.9,357,6.6,9.2,19.1,10.4,1026.5,56.0
202412101400,22108,외연도,125.75000000,36.25000000,0.6,345,5.0,8.4,14.3,8.4,1023.8,54.0
202412101400,22183,신안,126.24170000,34.73330000,0.3,15,5.8,6.9,11.9,7.6,1023.8,62.0
202412101400,22184,추자도,126.14110000,33.79361000,0.7,340,6.2,8.1,18.2,9.8,1022.7,62.0
202412101400,22185,인천,125.42890000,37.09170000,0.6,0,0.0,0.0,12.2,7.0,1024.1,65.0
202412101400,22186,부안,125.81390000,35.65860000,0.7,338,5.3,7.1,13.9,8.7,1023.9,58.0
202412101400,22187,서귀포,127.02280000,33.12810000,0.8,20,5.9,8.2,19.6,12.1,1021.6,61.0
202412101330,22188,통영,128.22500000,34.39170000,0.5,314,2.8,4.8,18.6,8.6,1021.8,67.0
202412101400,22189,울산,129.84140000,35.34530000,1.0,322,3.6,6.2,18.7,7.2,1021.1,42.0
202412101400,22190,울진,129.87440000,36.90690000,1.0,289,3.2,5.4,16.8,10.1,1021.2,49.0
202412101400,22191,서해170,124.05694000,36.13333000,0.5,351,4.9,7.9,12.9,8.3,1024.8,56.0
202412101400,22192,서해206,123.26250000,34.00000000,0.4,16,4.1,5.5,15.1,9.5,1026.0,62.0
202412101400,22297,가거도,125.21472200,34.02750000,0.5,6,5.8,8.0,14.8,10.0,1023.0,63.0
