TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810081400,21229,울릉도,131.11440000,37.45540000,1.7,318,8.0,10.1,21.3,19.1,1018.3,62.0
201810081400,22101,덕적도,126.01880000,37.23610000,0.4,24,1.6,3.0,21.2,18.7,1020.0,36.0
201810081400,22102,칠발도,125.77690000,34.79330000,0.9,0,5.2,8.4,18.2,18.1,1018.7,61.0
201810081400,22103,거문도,127.50140000,34.00140000,0.6,1,4.3,5.7,21.9,19.3,1019.7,59.0
201810081400,22104,거제도,128.90000000,34.76670000,1.0,53,6.1,7.9,21.8,21.2,1017.4,64.0
201810081400,22105,동해,130.00000000,37.54420000,1.6,327,7.0,8.7,21.4,17.8,1017.3,49.0
201810081400,22106,포항,129.78330000,36.35000000,1.7,359,7.5,9.4,20.3,19.1,1017.6,47.0
201810081400,22107,마라도,126.03330000,33.08330000,1.6,342,9.1,12.6,23.7,19.7,1017.3,58.0
201810081400,22108,외연도,125.75000000,36.25000000,0.6,325,1.0,4.9,20.4,18.9,1019.6,45.0
201810081400,22183,신안,126.24170000,34.73330000,0.4,26,7.4,9.3,20.2,18.7,1018.3,48.0
201810081400,22184,추자도,126.14110000,33.79361000,0.9,37,6.5,8.8,21.1,19.6,1018.5,59.0
201810081400,22185,인천,125.42890000,37.09170000,1.1,81,1.7,3.0,19.1,18.0,1019.2,47.0
201810081400,22186,부안,125.81390000,35.65860000,0.5,82,2.1,3.8,20.8,18.1,763.5,63.0
201810081400,22187,서귀포,127.02280000,33.12810000,1.1,25,8.1,10.3,23.0,20.0,1017.5,58.0
201810081400,22188,통영,128.22500000,34.39170000,0.7,351,4.3,6.9,22.6,20.8,1017.4,-99.0
201810081400,22189,울산,129.84140000,35.34530000,1.8,94,6.6,8.0,23.6,21.3,1017.0,49.0
201810081400,22190,울진,129.87440000,36.90690000,1.9,0,8.0,10.3,21.4,19.8,1017.4,45.0
201810081400,22457,제주항,126.49450000,33.52550000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201810081400,22454,장안,129.28730000,35.29650000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201810081400,22451,연곡,128.88530000,37.86680000,1.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201810081400,22468,추자도,126.27870000,33.97280000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810081400,22444,신진도,126.12580000,36.60500000,0.6,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201810081400,22490,월포,129.40170000,36.21720000,0.9,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810081400,22491,김녕,126.76480000,33.58200000,0.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810081400,22488,안면도,126.29730000,36.53700000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810081400,22489,대치마도,126.03180000,35.01730000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810081400,22472,자월도,126.15830000,37.30450000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201810081400,22455,해금강,128.76580000,34.62170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810081400,22485,소매물도,128.53820000,34.62100000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810081400,22465,후포,129.48780000,36.71900000,1.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201810081400,22464,울릉읍,130.89980000,37.47130000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810081400,22442,혈암,130.85350000,37.54130000,1.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810081400,22443,구암,130.80430000,37.47900000,0.9,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810081400,22466,금오도,127.77630000,34.56700000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201810081400,22478,고흥,127.17100000,34.33380000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810081400,22477,노화도,126.49250000,34.24150000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201810081400,22456,청산도,126.74430000,34.13800000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201810081400,22481,맹골수도,125.95470000,34.22580000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201810081400,22449,진도,126.05620000,34.44200000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
