TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201503041400,21229,울릉도,131.11440000,37.45540000,4.0,286,10.4,14.7,10.6,2.6,1013.9,51.0
201503041400,22101,덕적도,126.01880000,37.23610000,1.8,306,10.8,14.3,3.6,-0.1,1022.7,57.0
201503041400,22103,거문도,127.50140000,34.00140000,1.5,326,9.8,13.9,11.3,3.4,1021.7,51.0
201503041400,22104,거제도,128.90000000,34.76670000,1.0,0,0.0,0.0,12.7,4.2,1017.6,35.0
201503041400,22105,동해,130.00000000,37.54420000,3.0,301,10.4,15.4,10.7,3.6,1013.4,44.0
201503041400,22106,포항,129.78330000,36.35000000,1.7,287,13.1,13.6,13.2,3.7,1014.6,32.0
201503041400,22107,마라도,126.03330000,33.08330000,3.1,999,0.0,0.0,13.7,5.1,-99.0,95.0
201503041400,22108,외연도,125.75000000,36.25000000,2.5,6,9.4,13.2,5.0,1.2,1024.4,50.0
201503041400,22183,신안,126.24170000,34.73330000,0.8,357,9.4,14.0,7.1,2.2,1023.6,56.0
201503041400,22184,추자도,126.14110000,33.79361000,2.2,347,11.2,14.2,11.2,3.7,1024.9,59.0
201503041400,22459,북항,129.12830000,35.09470000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201503041400,22457,제주항,126.49430000,33.52550000,2.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201503041400,22454,장안,129.28880000,35.29780000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201503041400,22451,연곡,128.88600000,37.86680000,1.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201503041400,22460,남항,128.95570000,35.02200000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201503041400,22468,추자도,126.27850000,33.97350000,1.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201503041400,22448,하납덕도,126.20770000,34.76700000,0.7,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201503041400,22461,이작도,126.20650000,37.16470000,0.3,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
201503041400,22472,자월도,126.15800000,37.30430000,1.3,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
201503041400,22455,해금강,128.69150000,34.73550000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201503041400,22485,소매물도,128.53850000,34.62100000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201503041400,22450,두미도,128.17530000,34.74430000,0.6,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201503041400,22441,독도,131.87120000,37.23850000,1.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201503041400,22464,울릉읍,130.90120000,37.47170000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201503041400,22442,혈암,130.85380000,37.54150000,4.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201503041400,22443,구암,130.80520000,37.47820000,2.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503041400,22466,금오도,127.77670000,34.56670000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201503041400,22478,고흥,127.17880000,34.37520000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201503041400,22477,노화도,126.49120000,34.24150000,0.7,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201503041400,22456,청산도,126.74420000,34.13800000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201503041400,22481,맹골수도,125.95480000,34.22580000,1.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201503041400,22449,진도,126.05580000,34.44150000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503041400,22475,영광,126.17650000,35.43580000,2.7,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201503041400,22462,안마도,126.01400000,35.37430000,2.9,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201503041400,22474,군산,126.42600000,35.88820000,1.8,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201503041400,22446,말도,126.31220000,35.85620000,3.4,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201503041400,22471,토성,128.57570000,38.27720000,1.0,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201503041400,22473,서천,126.50180000,36.15600000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503041400,22445,삽시도,126.33770000,36.37100000,1.5,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201503041400,22476,가파도,126.26420000,33.16230000,1.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201503041400,22469,우도,126.96700000,33.52180000,1.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201503041400,22458,중문,126.39320000,33.22530000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201503041400,22486,협재,126.20920000,33.40050000,2.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201503041400,22483,간절곶,129.37500000,35.36650000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201503041400,22484,잠도,128.68120000,35.05780000,0.5,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201503041400,22447,옥도,126.05550000,34.69280000,0.7,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201503041400,22452,죽변,129.38930000,37.10350000,0.9,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201503041400,22453,구룡포,129.58650000,35.99830000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201503041400,22467,한산도,128.49420000,34.70380000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201503041400,22479,삼척,129.22950000,37.40170000,1.7,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201503041400,22689,표류14009,139.64545000,27.32529000,1.3,-99,-99.0,-99.0,17.9,-99.0,1014.6,-99.0
201503041400,955,서수도,126.39333333,37.32500000,0.6,272,11.3,20.3,3.5,-0.5,1022.0,-99.0
201503041400,956,가대암,125.97670000,36.77000000,2.3,319,10.6,17.2,3.6,-0.3,1022.7,-99.0
201503041400,957,십이동파,126.22500000,35.98666667,2.1,322,10.6,19.9,4.9,0.2,1020.9,-99.0
201503041400,958,갈매여,126.24500000,35.61333333,2.8,347,10.7,18.7,4.8,1.1,1023.3,-99.0
201503041400,959,해수서,126.02666667,34.26333333,0.2,342,12.2,20.6,8.5,2.4,1023.1,-99.0
201503041400,960,지귀도,126.65420000,33.22333000,0.2,303,5.1,21.8,14.8,6.9,1020.0,-99.0
201503041400,961,간여암,127.85780000,34.28500000,1.0,324,12.7,25.7,11.0,3.2,1020.5,-99.0
201503041400,962,광안,129.13580000,35.13170000,0.1,282,6.0,16.3,11.5,4.7,1016.8,-99.0
201503041400,963,이덕서,129.47500000,35.56670000,0.2,339,11.3,19.1,11.8,4.5,1016.4,-99.0
201503041400,132129,왕돌초,129.73500000,36.71667000,1.2,257,7.4,9.3,-99.0,1.1,1013.0,-99.0
201503041400,158650,부산,129.03750000,35.09305556,-99.0,228,3.5,5.9,10.7,3.5,1017.0,-99.0
201503041400,217800,속초,128.59666667,38.20444444,-99.0,310,2.3,4.3,4.6,3.2,1013.0,-99.0
201503041400,217809,속초등표,128.61310000,38.19940000,0.6,355,14.2,16.5,-99.0,-0.1,1012.0,-99.0
201503041400,240050,묵호,129.11861111,37.54750000,-99.0,331,6.4,8.7,7.8,5.1,1012.0,-99.0
201503041400,240806,동해항,129.14390000,37.49500000,0.1,237,4.8,7.1,-99.0,4.8,1013.0,-99.0
201503041400,325903,장항,126.68750000,36.00694444,-99.0,344,4.1,6.8,-99.0,2.8,1025.0,-99.0
201503041400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503041400,356870,대산,126.35444444,37.00472222,-99.0,280,5.7,8.0,3.9,0.3,1023.0,-99.0
201503041400,357914,태안,126.23860000,36.91330000,1.1,303,14.4,17.3,-99.0,-0.2,1022.0,-99.0
201503041400,357945,안흥,126.13500000,36.67000000,-99.0,45,8.7,10.8,-99.0,0.0,1023.0,-99.0
201503041400,400031,인천,126.59416667,37.44916667,-99.0,341,8.2,9.9,4.2,-1.4,1020.0,-99.0
201503041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503041400,404300,경인항,126.60110000,37.56080000,0.1,317,6.7,9.2,4.4,0.4,1020.0,-99.0
201503041400,406800,인천(송도),126.58610000,37.33810000,0.8,232,8.2,10.6,-99.0,-1.6,1021.0,-99.0
201503041400,409870,영흥도,126.43140000,37.23670000,0.5,337,3.7,8.1,-99.0,0.0,1021.0,-99.0
201503041400,409891,굴업도,125.99500000,37.19278000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503041400,445310,안산,126.64972222,37.18944444,-99.0,349,3.6,6.8,3.8,0.0,1020.0,-99.0
201503041400,451821,평택,126.82472222,36.96388889,-99.0,303,12.2,13.6,4.1,0.0,1021.0,-99.0
201503041400,513800,영광,126.39388889,34.77666667,-99.0,332,10.0,11.1,-99.0,1.6,1022.0,-99.0
201503041400,530350,목포,126.39250000,34.77805556,-99.0,308,6.0,10.9,6.5,2.6,1022.0,-99.0
201503041400,535951,대흑산도,125.43583330,34.68388889,-99.0,331,7.3,11.1,6.6,1.9,1024.0,-99.0
201503041400,537800,완도,126.76138889,34.31250000,-99.0,45,5.4,9.6,8.5,2.5,1021.0,-99.0
201503041400,539800,진도,126.30860000,34.37770000,-99.0,329,8.8,11.1,7.7,1.8,1021.0,-99.0
201503041400,548893,고흥,127.34750000,34.47666667,-99.0,308,7.9,10.8,7.0,2.7,1019.0,-99.0
201503041400,550070,여수,127.76805555,34.74416667,0.1,49,4.1,11.0,7.7,4.1,1019.0,-99.0
201503041400,556851,거문도,127.31083333,34.02500000,-99.0,330,11.1,12.0,11.3,4.2,1020.0,-99.0
201503041400,573400,군산외항,126.62666667,35.96833333,-99.0,11,8.4,11.5,4.8,3.4,1026.0,-99.0
201503041400,573819,어청도,125.98470000,36.11690000,-99.0,337,11.4,14.9,5.0,0.6,1023.0,-99.0
201503041400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503041400,618440,가덕도,128.81305556,35.02166667,-99.0,279,7.7,9.9,8.6,4.1,1016.0,-99.0
201503041400,618821,부산신항,128.78690000,35.07440000,0.1,316,6.0,8.1,-99.0,5.2,1017.0,-99.0
201503041400,626800,거제도,128.70166667,34.79888889,-99.0,356,3.0,4.4,11.2,4.3,1018.0,-99.0
201503041400,630650,마산,128.58000000,35.19694444,-99.0,224,1.8,4.0,7.3,6.5,1017.0,-99.0
201503041400,650804,통영,128.43694444,34.82472222,-99.0,323,4.4,8.0,7.2,5.3,1018.0,-99.0
201503041400,650940,교본초,128.31000000,34.70167000,0.0,218,7.5,8.5,-99.0,3.3,1017.0,-99.0
201503041400,680050,추자도,126.30222222,33.95861111,-99.0,341,5.8,9.0,10.7,2.7,1022.0,-99.0
201503041400,690704,제주,126.54527778,33.52416667,-99.0,298,5.8,7.4,13.0,3.7,1022.0,-99.0
201503041400,695851,울산,129.38944444,35.50055556,-99.0,309,2.9,6.5,10.7,6.0,1015.0,-99.0
201503041400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,14.7,5.3,1019.0,-99.0
