TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202405311400,22476,가파도,126.26370000,33.16270000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202405311400,22469,우도,126.96630000,33.52220000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202405311400,22458,중문,126.39270000,33.22530000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202405311400,22492,비안도,126.35200000,35.74000000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202405311400,22486,협재,126.20900000,33.40050000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202405311400,22483,간절곶,129.37530000,35.36680000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202405311400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202405311400,22441,독도,131.86980000,37.23750000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202405311400,22493,자은,125.86800000,34.91900000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202405311400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202405311400,22459,오륙도,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202405311400,22460,다대포,128.95620000,35.02230000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202405311400,22501,사량도,128.13950000,34.86100000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202405311400,22505,영락,126.19450000,33.23830000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202405311400,22495,신산,126.90600000,33.37750000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202405311400,22502,나로도,127.58950000,34.43230000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202405311400,22498,남해,127.99220000,34.69650000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202405311400,22510,위도동부,126.35830000,35.64280000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202405311400,22504,위도,126.26070000,35.65820000,0.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202405311400,22496,장봉도,126.35320000,37.49050000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202405311400,22497,변산,126.45900000,35.65900000,0.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202405311400,22506,울릉서부,130.49620000,37.43580000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202405311400,22503,불무도,126.17350000,34.31750000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202405311400,22507,초도,127.21850000,34.15170000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202405311400,22500,조도,126.11480000,34.28730000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202405311400,22509,장안퇴,126.28500000,37.03320000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202405311400,22450,두미도,128.14930000,34.71050000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202405311400,22487,천수만,126.43950000,36.46670000,0.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202405311400,22467,한산도,128.49570000,34.70580000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202405311400,22479,맹방,129.22920000,37.40130000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202405311400,22499,연화도,128.36630000,34.67280000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202405311400,22511,기장,129.26450000,35.21930000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202405311400,22512,지심도,128.77520000,34.82820000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202405311400,22513,이수도,128.75780000,34.97180000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202405311400,22514,구엄,126.37550000,33.52120000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202405311400,22515,위미,126.71180000,33.22470000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202405311400,22516,신창,126.11000000,33.36680000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202405311400,22517,하도,126.93080000,33.56100000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202405311400,22518,당사,129.50280000,35.57880000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202405311400,22520,강릉,129.05800000,37.80080000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202405311400,22522,연평도,125.64780000,37.61950000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202405311400,22523,죽변,129.46050000,37.10350000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202405311400,22524,구룡포,129.59920000,35.96800000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202405311400,22525,볼음도,126.13380000,37.61170000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202405311400,22526,녹도,126.20750000,36.26400000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202405311400,955,서수도,126.39333333,37.32500000,-99.0,185,4.1,4.5,-99.0,16.5,1011.2,-99.0
202405311400,956,가대암,125.97670000,36.77000000,-99.0,199,4.8,4.9,-99.0,16.9,1011.0,-99.0
202405311400,957,십이동파,126.22500000,35.98666667,-99.0,267,2.3,3.1,-99.0,18.8,1011.9,-99.0
202405311400,958,갈매여,126.24500000,35.61333333,-99.0,317,1.7,1.9,-99.0,18.8,1011.2,-99.0
202405311400,959,해수서,126.02666667,34.26333333,-99.0,336,4.7,4.9,-99.0,18.6,1011.4,-99.0
202405311400,960,지귀도,126.65420000,33.22333000,-99.0,276,1.3,1.7,-99.0,20.4,1011.4,-99.0
202405311400,961,간여암,127.85778000,34.28500000,-99.0,229,6.8,7.4,-99.0,19.8,1008.9,-99.0
202405311359,963,이덕서,129.47500000,35.56670000,-99.0,217,9.5,9.9,-99.0,19.6,1008.4,-99.0
202405311400,984,오륙도,129.12700000,35.09100000,-99.0,199,7.0,7.4,-99.0,19.3,1007.9,-99.0
202405311400,23102,백령도,124.73610000,37.95560000,-99.0,159,4.2,8.6,-99.0,17.3,1009.0,-99.0
202405311400,23108,연평도,125.71440000,37.65770000,-99.0,203,5.4,6.6,-99.0,17.1,1009.0,-99.0
202405311400,37716,포항,129.39916667,36.01777778,-99.0,50,2.4,3.3,17.6,24.4,1007.0,-99.0
202405311400,52565,삼천포,128.06972200,34.92405600,-99.0,130,2.6,4.2,20.0,22.8,1008.0,-99.0
202405311400,132129,왕돌초,129.73500000,36.71667000,0.3,86,2.0,2.6,-99.0,18.8,1007.0,-99.0
202405311400,158650,부산,129.03750000,35.09305556,-99.0,123,4.5,6.5,18.5,19.7,1007.0,-99.0
202405311400,217800,속초,128.59666667,38.20444444,-99.0,76,1.5,1.7,15.2,18.4,1008.0,-99.0
202405311400,240050,묵호,129.11861111,37.54750000,-99.0,92,0.4,1.2,15.7,23.0,1007.0,-99.0
202405311400,240130,동해항,129.14390000,37.49500000,-99.0,42,0.4,1.4,-99.0,21.5,1007.0,-99.0
202405311400,325894,서천(마량),126.49560000,36.12860000,-99.0,289,4.6,5.0,-99.0,18.5,1010.0,-99.0
202405311400,325903,장항,126.68750000,36.00694444,-99.0,260,4.2,7.0,-99.0,19.2,1011.0,-99.0
202405311400,355844,보령,126.48805550,36.40305555,-99.0,226,0.2,1.0,18.7,18.9,1010.0,-99.0
202405311400,356870,대산,126.35444444,37.00472222,-99.0,265,3.0,3.8,14.8,16.7,1009.0,-99.0
202405311400,357914,태안,126.23860000,36.91330000,-99.0,284,4.0,5.3,-99.0,17.7,1009.0,-99.0
202405311400,357945,안흥,126.13500000,36.67000000,-99.0,223,0.7,2.8,14.1,18.8,1010.0,-99.0
202405311400,400031,인천,126.59416667,37.44916667,-99.0,190,3.9,5.1,18.3,17.6,1009.0,-99.0
202405311400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202405311400,406800,인천(송도),126.58610000,37.33810000,-99.0,267,3.4,3.8,-99.0,17.5,1009.0,-99.0
202405311400,409870,영흥도,126.43140000,37.23670000,-99.0,231,1.4,1.8,-99.0,16.3,1009.0,-99.0
202405311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202405311400,445310,안산,126.64972222,37.18944444,-99.0,241,3.6,5.0,19.8,19.2,1009.0,-99.0
202405311400,451821,평택,126.82472222,36.96388889,-99.0,304,4.6,5.0,18.1,18.8,1009.0,-99.0
202405311400,513800,영광,126.39388889,34.77666667,-99.0,313,4.9,5.4,-99.0,19.5,1010.0,-99.0
202405311400,516090,부산신항,128.78690000,35.07440000,-99.0,183,3.8,5.1,-99.0,21.0,1008.0,-99.0
202405311400,530350,목포,126.39250000,34.77805556,-99.0,281,5.6,6.3,20.0,21.0,1010.0,-99.0
202405311400,535951,대흑산도,125.43583330,34.68388889,-99.0,7,2.5,3.0,16.5,17.6,1010.0,-99.0
202405311400,537800,완도,126.76138889,34.31250000,-99.0,254,3.7,5.7,19.2,21.4,1009.0,-99.0
202405311400,539800,진도,126.30860000,34.37770000,-99.0,199,5.6,6.3,18.8,19.7,1009.0,-99.0
202405311400,539840,복사초,126.17000000,34.09500000,0.4,282,3.5,3.9,-99.0,18.4,1009.0,-99.0
202405311400,545711,광양,127.75483000,34.90342000,-99.0,163,0.9,1.9,-99.0,24.6,1009.0,-99.0
202405311400,548893,고흥,127.34750000,34.47666667,-99.0,230,5.4,6.5,20.5,20.9,1008.0,-99.0
202405311400,550070,여수,127.76805555,34.74416667,-99.0,229,5.1,6.1,20.9,23.0,1008.0,-99.0
202405311400,556851,거문도,127.31083333,34.02500000,-99.0,251,6.7,7.9,17.6,18.5,1010.0,-99.0
202405311400,573400,군산외항,126.62666667,35.96833333,-99.0,329,4.6,5.2,19.2,18.5,1010.0,-99.0
202405311400,573819,어청도,125.98470000,36.11690000,-99.0,223,1.0,1.9,14.2,20.1,1011.0,-99.0
202405311400,579911,위도,126.30390000,35.61530000,-99.0,276,2.5,3.3,-99.0,19.8,1011.0,-99.0
202405311400,618440,가덕도,128.81305556,35.02166667,-99.0,165,3.0,4.9,19.8,22.4,1007.0,-99.0
202405311400,626800,거제도,128.70166667,34.79888889,-99.0,164,3.0,3.9,18.0,19.6,1008.0,-99.0
202405311400,630651,마산,128.58000000,35.19694444,-99.0,26,2.6,3.6,18.5,27.2,1007.0,-99.0
202405311400,645600,진해군항,128.64306000,35.14722000,-99.0,291,1.5,4.3,-99.0,27.4,1007.0,-99.0
202405311400,650804,통영,128.43694444,34.82472222,-99.0,151,2.3,3.2,19.5,23.5,1008.0,-99.0
202405311400,650940,교본초,128.31000000,34.70167000,0.2,233,5.2,5.6,-99.0,19.8,1008.0,-99.0
202405311400,680050,추자도,126.30222222,33.95861111,-99.0,272,2.6,3.2,17.2,19.6,1011.0,-99.0
202405311400,690704,제주,126.54527778,33.52416667,-99.0,318,2.5,3.4,18.4,20.4,1010.0,-99.0
202405311400,695851,울산,129.38944444,35.50055556,-99.0,158,6.5,7.6,17.2,19.1,1007.0,-99.0
202405311400,697010,서귀포,126.56361111,33.23666667,-99.0,246,1.0,1.2,20.6,20.0,1010.0,-99.0
202405311400,699835,모슬포,126.25111111,33.21444444,-99.0,325,2.5,2.8,19.0,18.6,1010.0,-99.0
202405311400,699903,성산포,126.92777778,33.47500000,-99.0,21,3.1,3.7,19.0,18.9,1010.0,-99.0
202405311400,767800,후포,129.45555556,36.67444444,-99.0,175,1.8,2.1,17.5,21.0,1007.0,-99.0
202405311400,799801,울릉도,130.91388889,37.49333333,-99.0,190,1.9,2.7,17.5,21.0,1007.0,-99.0
202405311400,33018,법성포,126.38740000,35.35200000,-99.0,353,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202405311400,33019,실리도,128.63935000,35.06265000,-99.0,265,3.6,3.6,-99.0,-99.0,-99.0,-99.0
202405311400,33017,신안,125.90090000,34.72700000,-99.0,244,3.5,4.7,-99.0,-99.0,-99.0,-99.0
202405311400,33001,대산,126.36250000,37.02750000,-99.0,180,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202405311400,33002,죽도,126.53792000,36.27511000,-99.0,281,4.1,4.5,-99.0,-99.0,-99.0,-99.0
202405311400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202405311400,33004,격포,126.46304000,35.61902000,-99.0,337,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202405311400,33006,지산,126.11840000,34.44957000,-99.0,256,5.0,5.2,-99.0,-99.0,-99.0,-99.0
202405311400,33009,통영,128.40480000,34.76516000,-99.0,226,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202405311400,33010,흑산도,125.39348000,34.65088000,-99.0,295,3.1,3.2,-99.0,-99.0,-99.0,-99.0
202405311400,33011,판포,126.20052000,33.36686000,-99.0,336,1.7,1.8,-99.0,-99.0,-99.0,-99.0
202405311400,33013,해남,126.51450000,34.31570000,-99.0,244,3.0,3.5,-99.0,-99.0,-99.0,-99.0
202405311400,33014,여수,127.73030000,34.52420000,-99.0,236,4.9,5.3,-99.0,-99.0,-99.0,-99.0
202405311400,33015,서귀포,126.64260000,33.26350000,-99.0,197,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202405311400,33016,울산,129.45630000,35.58100000,-99.0,151,6.6,7.0,-99.0,-99.0,-99.0,-99.0
202405311400,33008,영덕,129.38274000,36.33874000,-99.0,42,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202405311400,33020,남항진,128.96119000,37.76113000,-99.0,61,2.0,2.2,-99.0,-99.0,-99.0,-99.0
202405311400,33021,구룡포,129.54965000,35.95183000,-99.0,203,0.6,4.1,-99.0,-99.0,-99.0,-99.0
202405311400,22003,기상1호,130.04306000,37.51277900,0.5,59,2.7,6.3,-99.0,19.9,1007.4,87.0
