TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009061400,21229,울릉도,131.11440000,37.45540000,1.1,45,6.9,8.8,21.4,23.6,1009.2,92.0
202009061400,22101,덕적도,126.01880000,37.23610000,0.1,69,5.5,7.2,24.3,24.6,1009.8,75.0
202009061400,22102,칠발도,125.77690000,34.79330000,0.5,31,5.9,7.3,-99.0,22.3,1005.8,86.0
202009061400,22103,거문도,127.50140000,34.00140000,2.9,51,11.0,13.9,24.0,23.9,1003.0,85.0
202009061400,22104,거제도,128.90000000,34.76670000,2.6,43,13.7,17.8,23.6,22.1,1004.4,85.0
202009061400,22105,동해,130.00000000,37.54420000,1.1,350,9.4,11.1,21.4,20.1,1011.1,84.0
202009061400,22106,포항,129.78330000,36.35000000,2.6,12,9.6,17.2,19.3,20.3,1009.6,93.0
202009061400,22107,마라도,126.03330000,33.08330000,2.2,14,14.0,18.8,25.0,22.8,1000.5,85.0
202009061400,22108,외연도,125.75000000,36.25000000,0.6,51,7.4,8.9,21.9,23.2,1008.1,75.0
202009061400,22183,신안,126.24170000,34.73330000,0.2,359,6.4,7.8,22.9,22.3,1005.6,81.0
202009061400,22184,추자도,126.14110000,33.79361000,1.4,22,9.5,11.3,24.4,20.9,1003.7,82.0
202009061400,22185,인천,125.42890000,37.09170000,0.5,70,7.1,8.6,22.4,21.0,1009.6,78.0
202009061400,22186,부안,125.81390000,35.65860000,0.4,30,7.2,9.3,-99.0,-99.0,-99.0,-99.0
202009061400,22187,서귀포,127.02280000,33.12810000,3.5,29,13.2,17.9,25.2,24.8,1001.3,84.0
202009061400,22188,통영,128.22500000,34.39170000,2.0,35,10.1,12.4,25.1,24.1,1003.3,82.0
202009061400,22189,울산,129.84140000,35.34530000,3.1,10,15.3,18.5,24.6,22.6,1005.3,93.0
202009061400,22190,울진,129.87440000,36.90690000,1.7,350,11.9,14.5,22.7,22.2,1010.5,87.0
202009061400,22191,서해170,124.05694000,36.13333000,0.4,74,7.2,8.8,24.8,23.7,1008.6,100.0
202009061400,22192,서해206,123.26250000,34.00000000,1.4,55,9.1,10.6,26.6,24.7,1006.9,100.0
202009061400,22297,가거도,125.21472200,34.02750000,1.4,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202009061400,22298,홍도,125.24555600,34.74666700,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009061400,22457,제주항,126.49330000,33.52520000,0.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202009061400,22454,장안,129.28880000,35.29700000,0.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202009061400,22451,연곡,128.88530000,37.86700000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202009061400,22468,추자도,126.27850000,33.97200000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202009061400,22444,신진도,126.12680000,36.60570000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202009061400,22490,월포,129.40150000,36.21650000,1.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009061400,22491,김녕,126.76350000,33.58180000,1.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202009061400,22488,안면도,126.29830000,36.53700000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202009061400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202009061400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202009061400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202009061400,22455,해금강,128.69120000,34.73620000,1.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202009061400,22485,소매물도,128.53880000,34.62070000,0.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202009061400,22465,후포,129.48800000,36.71880000,1.0,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202009061400,22464,울릉읍,130.90050000,37.47150000,0.9,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202009061400,22442,혈암,130.85380000,37.54130000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202009061400,22466,금오도,127.77620000,34.56670000,0.7,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202009061400,22478,고흥,127.17820000,34.37520000,0.6,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202009061400,22477,노화도,126.49120000,34.24130000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202009061400,22456,청산도,126.74330000,34.13770000,0.8,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202009061400,22481,맹골수도,125.95450000,34.22630000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202009061400,22449,진도,126.05580000,34.44170000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202009061400,22475,영광,126.17670000,35.43580000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202009061400,22474,군산,126.42570000,35.88820000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202009061400,22471,토성,128.57580000,38.27680000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202009061400,22473,서천,126.33280000,36.16700000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202009061400,22445,삽시도,126.33870000,36.37130000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202009061400,22476,가파도,126.26380000,33.16250000,1.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202009061400,22469,우도,126.96670000,33.52200000,2.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202009061400,22458,중문,126.39270000,33.22500000,1.0,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202009061400,22492,비안도,126.35200000,35.74030000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202009061400,22486,협재,126.20950000,33.40050000,0.8,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202009061400,22483,간절곶,129.37450000,35.36620000,1.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202009061400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202009061400,22493,자은,125.86780000,34.91930000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009061400,22494,낙월,126.21030000,35.20070000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202009061400,22459,오륙도,129.12800000,35.09470000,1.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202009061400,22460,다대포,128.91250000,35.05650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009061400,22501,사량도,128.13680000,34.86070000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202009061400,22505,영락,126.19130000,33.24170000,0.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202009061400,22502,나로도,127.58950000,34.43180000,0.8,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202009061400,22498,남해,127.99270000,34.69620000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202009061400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202009061400,22504,위도,126.26080000,35.65830000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202009061400,22496,장봉도,126.35270000,37.49120000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202009061400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202009061400,22506,울릉서부,130.49800000,37.43670000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202009061400,22503,불무도,126.17350000,34.31730000,0.9,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202009061400,22507,초도,127.21700000,34.15050000,1.0,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202009061400,22500,조도,126.11480000,34.28680000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202009061400,22509,장안퇴,126.28300000,37.03330000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202009061400,22450,두미도,128.14950000,34.70980000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202009061400,22487,천수만,126.43920000,36.46750000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202009061400,22447,옥도,126.05570000,34.69280000,0.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202009061400,22452,죽변,129.38950000,37.10400000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009061400,22453,구룡포,129.58580000,35.99720000,1.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202009061400,22467,한산도,128.49670000,34.70220000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202009061400,22470,풍도,126.40970000,37.15870000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202009061400,22479,삼척,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202009061400,22499,연화도,128.38530000,34.66630000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202009061400,22607,표류20013,127.83480000,33.42250000,3.7,-99,-99.0,-99.0,25.8,-99.0,1002.1,-99.0
202009061400,22960,표류20010,124.70100000,32.76220000,2.4,-99,-99.0,-99.0,25.8,-99.0,0.0,-99.0
202009061400,22951,표류20011,127.15700000,32.91120000,3.7,-99,-99.0,-99.0,26.4,-99.0,1001.1,-99.0
202009061400,22952,표류20008,133.77236000,37.86338000,2.4,-99,-99.0,-99.0,26.4,-99.0,1009.5,-99.0
202009061400,22949,표류20009,124.57900000,34.09000000,1.5,-99,-99.0,-99.0,23.0,-99.0,1006.1,-99.0
202009061400,955,서수도,126.39333333,37.32500000,-99.0,41,4.9,7.5,-99.0,23.8,1009.7,-99.0
202009061400,956,가대암,125.97670000,36.77000000,-99.0,61,7.7,11.3,-99.0,22.2,1008.3,-99.0
202009061400,957,십이동파,126.22500000,35.98666667,-99.0,73,1.4,10.3,-99.0,20.2,996.8,-99.0
202009061400,959,해수서,126.02666667,34.26333333,-99.0,31,8.6,14.3,-99.0,20.8,1003.3,-99.0
202009061400,960,지귀도,126.65420000,33.22333000,-99.0,49,12.6,13.8,-99.0,22.7,999.9,-99.0
202009061400,963,이덕서,129.47500000,35.56670000,-99.0,35,15.1,18.9,-99.0,-99.0,1007.0,-99.0
202009061400,132129,왕돌초,129.73500000,36.71667000,0.7,355,15.2,16.9,-99.0,17.8,1009.0,-99.0
202009061400,158650,부산,129.03750000,35.09305556,-99.0,322,1.8,5.6,23.8,22.0,1005.0,-99.0
202009061400,217800,속초,128.59666667,38.20444444,-99.0,338,0.5,1.2,21.8,20.1,1013.0,-99.0
202009061400,240050,묵호,129.11861111,37.54750000,-99.0,14,1.8,2.7,22.8,18.4,1013.0,-99.0
202009061400,240806,동해항,129.14390000,37.49500000,-99.0,291,2.3,3.6,-99.0,19.2,1012.0,-99.0
202009061400,325894,서천(마량),126.49560000,36.12860000,-99.0,39,4.8,6.1,-99.0,24.1,1006.0,-99.0
202009061400,325903,장항,126.68750000,36.00694444,-99.0,103,3.3,4.9,-99.0,23.4,1005.0,-99.0
202009061400,355844,보령,126.48805550,36.40305555,-99.0,5,2.9,4.3,26.3,23.0,1007.0,-99.0
202009061400,357914,태안,126.23860000,36.91330000,-99.0,49,2.1,3.0,-99.0,22.4,1008.0,-99.0
202009061400,357945,안흥,126.13500000,36.67000000,-99.0,78,2.6,3.7,-99.0,23.9,1008.0,-99.0
202009061400,400031,인천,126.59416667,37.44916667,-99.0,47,4.7,5.6,25.1,23.4,1007.0,-99.0
202009061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202009061400,404300,경인항,126.60110000,37.56080000,0.0,23,0.6,1.3,-99.0,22.6,1009.0,-99.0
202009061400,406800,인천(송도),126.58610000,37.33810000,-99.0,57,3.5,5.1,-99.0,23.4,1008.0,-99.0
202009061400,409840,연평도,125.71440000,37.65770000,0.1,63,7.9,8.7,-99.0,24.0,1009.0,-99.0
202009061400,409870,영흥도,126.43140000,37.23670000,-99.0,82,3.3,4.6,-99.0,21.9,1008.0,-99.0
202009061400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202009061400,409913,백령도,124.73610000,37.95560000,-99.0,29,0.4,0.7,-99.0,24.4,1009.0,-99.0
202009061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202009061400,445310,안산,126.64972222,37.18944444,-99.0,45,0.5,1.2,24.7,23.5,1008.0,-99.0
202009061400,451821,평택,126.82472222,36.96388889,-99.0,28,-99.0,-99.0,25.0,24.6,1009.0,-99.0
202009061400,513800,영광,126.39388889,34.77666667,-99.0,37,2.1,4.3,-99.0,22.3,1005.0,-99.0
