TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202107251400,21229,울릉도,131.11440000,37.45540000,0.4,102,2.6,3.7,29.0,29.5,1008.0,80.0
202107251400,22101,덕적도,126.01880000,37.23610000,0.3,330,0.1,0.6,22.5,27.4,1006.5,87.0
202107251400,22102,칠발도,125.77690000,34.79330000,1.6,111,5.7,7.4,24.9,28.5,1004.4,70.0
202107251400,22103,거문도,127.50140000,34.00140000,2.9,80,6.4,8.0,25.9,27.6,1005.1,79.0
202107251400,22104,거제도,128.90000000,34.76670000,1.6,89,7.5,9.2,26.8,26.9,1006.5,78.0
202107251400,22105,동해,130.00000000,37.54420000,0.4,115,2.2,3.0,28.6,28.9,1008.2,82.0
202107251400,22106,포항,129.78330000,36.35000000,0.3,96,1.8,2.6,27.6,28.5,1007.7,82.0
202107251400,22107,마라도,126.03330000,33.08330000,4.4,106,13.7,18.4,26.8,28.9,1001.9,84.0
202107251400,22108,외연도,125.75000000,36.25000000,0.9,77,2.5,3.1,27.3,28.2,1005.8,76.0
202107251400,22183,신안,126.24170000,34.73330000,0.0,100,5.6,9.3,22.9,28.5,1004.5,61.0
202107251400,22184,추자도,126.14110000,33.79361000,2.2,96,10.9,14.5,26.7,27.1,1003.1,85.0
202107251400,22185,인천,125.42890000,37.09170000,1.0,75,3.0,3.9,25.4,26.1,1006.4,85.0
202107251400,22186,부안,125.81390000,35.65860000,1.0,65,2.7,3.6,28.3,21.9,1005.8,76.0
202107251400,22187,서귀포,127.02280000,33.12810000,4.2,102,10.8,13.7,27.8,28.3,1003.1,78.0
202107251400,22188,통영,128.22500000,34.39170000,2.2,82,5.5,6.8,26.4,27.1,1006.0,77.0
202107251400,22189,울산,129.84140000,35.34530000,0.7,91,3.4,4.5,27.8,29.8,1007.0,77.0
202107251400,22190,울진,129.87440000,36.90690000,0.3,129,1.4,2.2,28.9,27.7,1008.4,77.0
202107251400,22191,서해170,124.05694000,36.13333000,2.4,117,4.9,5.7,28.1,27.9,1005.7,84.0
202107251400,22192,서해206,123.26250000,34.00000000,5.1,107,12.1,14.8,26.9,27.3,1001.9,89.0
202107251400,22297,가거도,125.21472200,34.02750000,4.4,104,11.1,15.0,26.9,27.8,1006.1,81.0
202107251400,22298,홍도,125.24555600,34.74666700,2.4,108,4.7,6.2,25.6,19.1,1004.4,82.0
202107251400,22299,서해190,124.13000000,35.00000000,3.2,94,8.2,9.7,28.1,27.7,1004.4,82.0
202107251400,22300,남해239,124.73000000,32.83000000,5.9,93,14.4,18.5,26.5,27.2,999.5,91.0
202107251400,22457,제주항,126.49270000,33.52480000,0.7,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202107251400,22454,장안,129.28820000,35.29700000,0.6,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202107251400,22451,연곡,128.88550000,37.86700000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202107251400,22468,추자도,126.27850000,33.97270000,0.8,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202107251400,22444,신진도,126.12600000,36.60580000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202107251400,22490,월포,129.40130000,36.21700000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202107251400,22491,김녕,126.76420000,33.58170000,0.8,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202107251400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202107251400,22489,대치마도,126.03180000,35.01770000,0.9,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202107251400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202107251400,22472,자월도,126.15820000,37.30450000,0.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202107251400,22455,해금강,128.69080000,34.73520000,1.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202107251400,22485,소매물도,128.53820000,34.62100000,0.9,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202107251400,22465,후포,129.48780000,36.71930000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202107251400,22464,울릉읍,130.90020000,37.47130000,0.4,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202107251400,22442,혈암,130.85380000,37.54130000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202107251400,22443,구암,130.80420000,37.47930000,0.1,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202107251400,22466,금오도,127.77650000,34.56670000,0.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202107251400,22478,고흥,127.17830000,34.37520000,1.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202107251400,22477,노화도,126.49100000,34.24130000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202107251400,22456,청산도,126.74450000,34.13750000,1.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202107251400,22481,맹골수도,125.95450000,34.22650000,1.9,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202107251400,22449,진도,126.05430000,34.44280000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202107251400,22475,영광,126.17650000,35.43580000,0.6,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202107251400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202107251400,22471,토성,128.57520000,38.27730000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202107251400,22473,서천,126.33320000,36.16700000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202107251330,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202107251400,22476,가파도,126.26370000,33.16250000,2.5,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202107251400,22469,우도,126.96670000,33.52180000,1.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202107251400,22458,중문,126.39250000,33.22530000,2.7,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202107251400,22492,비안도,126.35230000,35.74020000,0.7,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202107251400,22486,협재,126.20900000,33.40050000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202107251400,22483,간절곶,129.37520000,35.36670000,0.6,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202107251400,22484,잠도,128.68080000,35.05800000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202107251400,22441,독도,131.86920000,37.23700000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202107251400,22493,자은,125.86830000,34.91930000,1.0,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202107251400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202107251400,22459,오륙도,129.12800000,35.09480000,0.8,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202107251400,22460,다대포,128.95630000,35.02230000,0.8,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202107251400,22501,사량도,128.13800000,34.86000000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
