TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805241400,21229,울릉도,131.11440000,37.45540000,0.7,210,7.5,8.8,15.4,16.9,1005.9,77.0
201805241400,22101,덕적도,126.01880000,37.23610000,0.8,198,7.4,8.7,11.3,13.5,1009.9,77.0
201805241400,22102,칠발도,125.77690000,34.79330000,0.3,192,2.7,3.5,16.6,15.9,1011.9,87.0
201805241400,22103,거문도,127.50140000,34.00140000,0.5,268,4.7,5.5,18.1,18.7,1011.1,77.0
201805241400,22104,거제도,128.90000000,34.76670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805241400,22105,동해,130.00000000,37.54420000,0.6,189,6.1,7.8,16.4,17.9,1005.0,66.0
201805241400,22106,포항,129.78330000,36.35000000,0.5,237,8.7,11.4,17.6,19.6,1006.7,66.0
201805241400,22107,마라도,126.03330000,33.08330000,0.6,295,0.5,1.2,18.5,18.4,1012.6,78.0
201805241400,22108,외연도,125.75000000,36.25000000,0.7,216,7.1,8.6,13.9,15.5,1010.7,71.0
201805241400,22183,신안,126.24170000,34.73330000,0.1,213,1.7,2.4,18.2,19.7,1011.1,53.0
201805241400,22184,추자도,126.14110000,33.79361000,0.4,254,2.1,2.8,19.6,20.2,1012.2,72.0
201805241400,22186,부안,125.81390000,35.65860000,0.4,194,5.0,5.9,14.8,16.3,1011.2,-99.0
201805241400,22187,서귀포,127.02280000,33.12810000,0.5,96,1.3,1.9,19.5,19.8,1012.5,78.0
201805241400,22188,통영,128.22500000,34.39170000,0.5,250,5.5,6.7,17.6,17.9,1010.8,83.0
201805241400,22189,울산,129.84140000,35.34530000,0.9,220,8.3,10.2,18.3,20.1,1008.6,81.0
201805241400,22190,울진,129.87440000,36.90690000,0.9,189,8.8,11.5,17.9,20.6,1005.8,65.0
201805241400,22459,북항,129.12820000,35.09450000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201805241400,22457,제주항,126.49430000,33.52550000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201805241400,22454,장안,129.28750000,35.29720000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201805241400,22451,연곡,128.88330000,37.86800000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201805241400,22460,남항,128.95670000,35.02230000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201805241400,22468,추자도,126.27850000,33.97350000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201805241400,22444,신진도,126.12620000,36.60520000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
