TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202312181400,21229,울릉도,131.11440000,37.45540000,2.0,0,0.0,0.0,16.4,-99.0,1030.6,77.0
202312181400,22101,덕적도,126.01880000,37.23610000,0.3,78,5.1,7.4,9.1,-4.2,1035.4,65.0
202312181400,22102,칠발도,125.77690000,34.79330000,0.7,47,4.4,6.2,10.8,-0.1,1033.0,68.0
202312181400,22103,거문도,127.50140000,34.00140000,0.8,8,5.7,8.5,15.1,3.0,1031.9,65.0
202312181400,22104,거제도,128.90000000,34.76670000,0.9,356,5.1,7.5,15.9,2.0,1031.7,55.0
202312181400,22105,동해,130.00000000,37.54420000,1.7,320,5.1,8.8,15.9,2.3,1030.7,57.0
202312181400,22106,포항,129.78330000,36.35000000,1.3,291,4.8,8.1,13.2,3.4,1031.2,30.0
202312181400,22107,마라도,126.03330000,33.08330000,1.0,14,4.7,7.5,19.6,6.6,1034.6,69.0
202312181400,22108,외연도,125.75000000,36.25000000,0.8,70,6.3,9.7,11.7,-1.5,1034.3,74.0
202312181400,22183,신안,126.24170000,34.73330000,0.2,51,3.6,5.4,11.4,0.4,1033.1,68.0
202312181400,22184,추자도,126.14110000,33.79361000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202312181400,22185,인천,125.42890000,37.09170000,0.7,275,4.9,7.3,8.7,-3.6,1035.4,72.0
202312181400,22186,부안,125.81390000,35.65860000,0.9,62,5.3,7.7,12.4,0.0,1034.5,69.0
202312181400,22187,서귀포,127.02280000,33.12810000,1.1,28,7.9,12.0,20.1,7.0,1030.4,76.0
202312181400,22188,통영,128.22500000,34.39170000,0.6,352,1.9,3.9,14.4,3.9,1031.9,52.0
202312181400,22189,울산,129.84140000,35.34530000,1.6,307,2.8,6.1,17.9,1.2,1030.9,52.0
202312181400,22190,울진,129.87440000,36.90690000,1.4,295,2.5,4.7,14.6,3.0,1031.2,53.0
