TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201803261400,21229,울릉도,131.11440000,37.45540000,0.7,232,2.3,2.8,11.3,11.9,1018.9,75.0
201803261400,22101,덕적도,126.01880000,37.23610000,0.2,170,2.3,3.0,4.1,3.9,1023.1,97.0
201803261400,22102,칠발도,125.77690000,34.79330000,0.1,0,0.0,0.0,7.6,5.6,1023.5,97.0
201803261400,22103,거문도,127.50140000,34.00140000,0.4,280,5.6,6.6,12.8,14.4,1022.3,-99.0
201803261400,22104,거제도,128.90000000,34.76670000,0.6,250,5.9,7.1,14.6,14.4,1021.1,69.0
201803261400,22105,동해,130.00000000,37.54420000,0.5,185,2.8,3.4,12.2,12.6,1018.4,75.0
201803261400,22106,포항,129.78330000,36.35000000,0.4,265,2.1,2.9,13.1,15.3,1018.9,64.0
201803261400,22107,마라도,126.03330000,33.08330000,0.3,236,1.1,1.7,16.5,15.4,1023.1,68.0
201803261400,22108,외연도,125.75000000,36.25000000,0.4,187,5.4,6.3,5.7,5.0,1023.1,97.0
201803261400,22183,신안,126.24170000,34.73330000,0.1,71,1.2,1.8,9.3,8.5,1022.9,97.0
201803261400,22184,추자도,126.14110000,33.79361000,0.2,42,0.6,1.6,14.8,-99.0,1024.4,-99.0
201803261400,22185,인천,125.42890000,37.09170000,0.4,175,4.3,5.4,4.8,4.2,1022.8,99.0
201803261400,22186,부안,125.81390000,35.65860000,0.2,174,3.9,4.6,5.6,4.9,1025.2,98.0
201803261400,22187,서귀포,127.02280000,33.12810000,0.3,248,2.0,2.6,17.0,15.9,1023.1,69.0
201803261400,22188,통영,128.22500000,34.39170000,0.5,249,7.4,8.9,12.0,12.3,1021.4,88.0
201803261400,22189,울산,129.84140000,35.34530000,0.7,220,7.7,9.2,13.8,15.1,1020.4,68.0
201803261400,22190,울진,129.87440000,36.90690000,0.4,173,4.5,5.6,12.9,14.3,1018.8,67.0
201803261400,22459,북항,129.12830000,35.09480000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201803261400,22457,제주항,126.49430000,33.52530000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201803261400,22454,장안,129.28800000,35.29730000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201803261400,22451,연곡,128.88550000,37.86730000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201803261400,22460,남항,128.95620000,35.02230000,0.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201803261400,22468,추자도,126.27850000,33.97350000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201803261400,22444,신진도,126.12600000,36.60480000,0.3,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201803261400,22490,월포,129.40170000,36.21670000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201803261400,22491,김녕,126.76420000,33.58150000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201803261400,22488,안면도,126.29800000,36.53700000,0.3,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201803261400,22489,대치마도,126.03170000,35.01700000,0.1,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201803261400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
201803261400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201803261400,22455,해금강,128.69120000,34.73520000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201803261400,22485,소매물도,128.53830000,34.62150000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201803261400,22465,후포,129.48780000,36.71970000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201803261400,22464,울릉읍,130.90030000,37.47150000,0.5,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201803261400,22442,혈암,130.85450000,37.54130000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201803261400,22443,구암,130.80470000,37.47850000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201803261400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201803261400,22478,고흥,127.17850000,34.37530000,0.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201803261400,22477,노화도,126.49250000,34.24170000,0.1,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201803261400,22456,청산도,126.74420000,34.13700000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201803261400,22481,맹골수도,125.95470000,34.22630000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201803261400,22449,진도,126.05500000,34.44030000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201803261400,22475,영광,126.17620000,35.43530000,0.1,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201803261400,22474,군산,126.42550000,35.88800000,0.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201803261400,22471,토성,128.57650000,38.27670000,0.3,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201803261400,22473,서천,126.33270000,36.16680000,0.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201803261400,22445,삽시도,126.33780000,36.37100000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201803261400,22476,가파도,126.26400000,33.16200000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201803261400,22469,우도,126.96620000,33.52230000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201803261400,22458,중문,126.39320000,33.22530000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201803261400,22492,비안도,126.35350000,35.73930000,0.1,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201803261400,22486,협재,126.20970000,33.40050000,0.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201803261400,22483,간절곶,129.37530000,35.36620000,0.6,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201803261400,22484,잠도,128.68050000,35.05820000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201803261400,22441,독도,131.86980000,37.23700000,0.8,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201803261400,22493,자은,125.86780000,34.91900000,0.1,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201803261400,22494,낙월,126.21030000,35.20050000,0.0,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201803261400,22501,사량도,128.13980000,34.86120000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201803261400,22505,영락,126.19470000,33.23870000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201803261400,22495,신산,126.90570000,33.37820000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201803261400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201803261400,22498,남해,127.99230000,34.69630000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201803261400,22504,위도,126.26080000,35.65820000,0.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201803261400,22496,장봉도,126.35400000,37.49150000,0.1,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201803261400,22497,변산,126.45880000,35.65930000,0.1,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201803261400,22503,불무도,126.17500000,34.31750000,0.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201803261400,22500,조도,126.11450000,34.28680000,0.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201803261400,22450,두미도,128.14920000,34.71020000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201803261400,22487,천수만,126.43980000,36.46700000,0.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201803261400,22447,옥도,126.05550000,34.69220000,0.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201803261400,22452,죽변,129.38920000,37.10400000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201803261400,22453,구룡포,129.58650000,35.99730000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201803261400,22467,한산도,128.49670000,34.70280000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201803261400,22470,풍도,126.37430000,37.11650000,0.2,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201803261400,22479,삼척,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201803261400,22499,연화도,128.38500000,34.66720000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201803261400,955,서수도,126.39333333,37.32500000,0.0,216,1.4,5.4,4.5,4.6,1022.7,-99.0
201803261400,956,가대암,125.97670000,36.77000000,-99.0,187,6.1,9.7,-99.0,5.1,1021.8,-99.0
201803261400,957,십이동파,126.22500000,35.98666667,-99.0,150,3.3,5.6,-99.0,7.3,1020.2,-99.0
201803261400,958,갈매여,126.24500000,35.61333333,0.1,235,3.2,3.9,5.9,-99.0,1022.9,-99.0
201803261400,959,해수서,126.02666667,34.26333333,-99.0,291,1.2,4.4,-99.0,10.4,1022.9,-99.0
201803261400,960,지귀도,126.65420000,33.22333000,0.1,265,2.2,4.9,14.8,16.7,1025.6,-99.0
201803261400,961,간여암,127.85778000,34.28500000,0.2,258,8.7,12.3,11.5,11.9,1022.0,-99.0
201803261400,962,광안,129.13580000,35.13170000,0.1,206,6.9,9.8,12.5,17.7,1019.5,-99.0
201803261400,963,이덕서,129.47500000,35.56670000,-99.0,218,9.7,10.7,-99.0,15.9,1019.5,-99.0
201803261400,132129,왕돌초,129.73500000,36.71667000,-99.0,141,5.9,6.1,-99.0,26.1,1017.0,-99.0
201803261400,158650,부산,129.03750000,35.09305556,-99.0,157,3.6,4.7,12.6,15.8,1020.0,-99.0
201803261400,217800,속초,128.59666667,38.20444444,-99.0,297,2.1,4.3,7.6,23.6,1015.0,-99.0
201803261400,240050,묵호,129.11861111,37.54750000,-99.0,147,1.3,2.1,8.9,15.2,1016.0,-99.0
201803261400,240806,동해항,129.14390000,37.49500000,-99.0,38,1.5,3.3,-99.0,17.0,1016.0,-99.0
201803261400,325894,서천(마량),126.49560000,36.12860000,-99.0,250,1.5,1.9,-99.0,7.2,1022.0,-99.0
201803261400,325903,장항,126.68750000,36.00694444,-99.0,329,3.1,3.4,-99.0,15.9,1021.0,-99.0
201803261400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
