TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201904011400,22489,대치마도,126.03180000,35.01730000,0.6,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201904011400,22461,이작도,126.20680000,37.16520000,0.3,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201904011400,22472,자월도,126.15750000,37.30380000,0.4,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201904011400,22455,해금강,128.69120000,34.73550000,0.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201904011400,22485,소매물도,128.53850000,34.62100000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201904011400,22465,후포,129.48770000,36.71930000,1.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201904011400,22464,울릉읍,130.90050000,37.47150000,0.8,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201904011400,22442,혈암,130.85380000,37.54100000,1.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201904011400,22443,구암,130.80430000,37.47880000,0.9,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201904011400,22466,금오도,127.77650000,34.56650000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201904011400,22478,고흥,127.17850000,34.37520000,0.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201904011400,22477,노화도,126.49250000,34.24170000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201904011400,22456,청산도,126.74330000,34.13730000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201904011400,22481,맹골수도,126.28570000,34.33120000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201904011400,22449,진도,126.05570000,34.44200000,0.6,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201904011400,22475,영광,126.17630000,35.43580000,0.7,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201904011400,22474,군산,126.42570000,35.88800000,0.5,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201904011400,22471,토성,128.57520000,38.27700000,1.0,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201904011400,22473,서천,126.33270000,36.16700000,0.5,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201904011400,22445,삽시도,126.33780000,36.37120000,0.5,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201904011400,22476,가파도,126.26400000,33.16220000,0.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201904011400,22469,우도,126.96670000,33.52200000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201904011400,22458,중문,126.39270000,33.22520000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201904011400,22492,비안도,126.35220000,35.74050000,0.7,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201904011400,22486,협재,126.20930000,33.40070000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201904011400,22483,간절곶,129.37530000,35.36600000,0.8,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201904011400,22484,잠도,128.68070000,35.05820000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201904011400,22441,독도,131.87050000,37.23720000,1.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201904011400,22493,자은,125.86850000,34.91900000,0.7,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201904011400,22494,낙월,126.21030000,35.20050000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201904011400,22459,오륙도,129.12820000,35.09470000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201904011400,22460,다대포,128.95650000,35.02200000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201904011400,22501,사량도,128.14100000,34.86000000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201904011400,22505,영락,126.19520000,33.23850000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201904011400,22495,신산,126.90580000,33.37770000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201904011400,22502,나로도,127.58980000,34.43230000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201904011400,22508,홍도,125.24580000,34.74770000,0.8,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201904011400,22498,남해,127.99280000,34.69600000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201904011400,22504,위도,126.26080000,35.65830000,0.6,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201904011400,22496,장봉도,126.35420000,37.49180000,0.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201904011400,22497,변산,126.45930000,35.65900000,0.5,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201904011400,22506,울릉서부,130.49900000,37.44220000,1.7,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201904011400,22503,불무도,126.17480000,34.31720000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201904011400,22507,초도,127.21870000,34.15080000,0.8,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201904011400,22500,조도,126.11530000,34.28650000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201904011400,22450,두미도,128.14950000,34.70980000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201904011400,22487,천수만,126.43970000,36.46750000,0.1,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201904011400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201904011400,22452,죽변,129.38930000,37.10370000,1.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201904011400,22467,한산도,128.49670000,34.70230000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201904011400,22470,풍도,126.37430000,37.11650000,0.4,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201904011400,22479,삼척,129.22930000,37.40130000,1.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201904011400,22499,연화도,128.38520000,34.66700000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201904011400,22608,표류18023,123.82244000,22.71278000,2.5,-99,-99.0,-99.0,25.1,-99.0,1016.2,-99.0
201904011400,955,서수도,126.39333333,37.32500000,-99.0,221,4.3,9.2,-99.0,6.2,1023.1,-99.0
201904011400,956,가대암,125.97670000,36.77000000,-99.0,236,1.0,9.7,-99.0,6.3,1023.2,-99.0
201904011400,957,십이동파,126.22500000,35.98666667,-99.0,329,1.3,10.7,-99.0,6.9,1021.9,-99.0
201904011400,958,갈매여,126.24500000,35.61333333,-99.0,318,0.9,11.8,-99.0,7.7,1023.9,-99.0
201904011400,959,해수서,126.02666667,34.26333333,-99.0,296,6.0,12.1,-99.0,8.8,1024.8,-99.0
201904011400,960,지귀도,126.65420000,33.22333000,-99.0,299,12.4,15.4,-99.0,11.6,1024.3,-99.0
201904011400,961,간여암,127.85778000,34.28500000,-99.0,285,9.2,17.6,-99.0,9.0,1023.2,-99.0
201904011400,963,이덕서,129.47500000,35.56670000,-99.0,349,9.0,19.2,-99.0,10.2,1020.4,-99.0
201904011400,132129,왕돌초,129.73500000,36.71667000,-99.0,355,2.1,2.6,-99.0,5.7,1019.0,-99.0
201904011400,158650,부산,129.03750000,35.09305556,-99.0,216,4.1,5.9,13.0,11.4,1021.0,-99.0
201904011400,217800,속초,128.59666667,38.20444444,-99.0,58,2.8,3.7,10.6,8.1,1018.0,-99.0
201904011400,240050,묵호,129.11861111,37.54750000,-99.0,59,2.3,4.0,11.8,8.3,1019.0,-99.0
201904011400,240806,동해항,129.14390000,37.49500000,-99.0,355,7.2,9.7,-99.0,8.2,1019.0,-99.0
201904011400,325894,서천(마량),126.49560000,36.12860000,0.4,317,4.3,4.9,-99.0,6.9,1023.0,-99.0
201904011400,325903,장항,126.68750000,36.00694444,-99.0,6,3.8,5.2,-99.0,8.4,1022.0,-99.0
201904011400,355844,보령,126.48805550,36.40305555,-99.0,247,9.7,10.5,7.9,7.8,1023.0,-99.0
201904011400,356870,대산,126.35444444,37.00472222,-99.0,261,3.7,5.0,6.5,6.4,1024.0,-99.0
201904011400,357914,태안,126.23860000,36.91330000,-99.0,254,1.1,2.0,-99.0,7.3,1023.0,-99.0
201904011400,357945,안흥,126.13500000,36.67000000,-99.0,291,1.5,2.1,-99.0,6.2,1022.0,-99.0
201904011400,400031,인천,126.59416667,37.44916667,-99.0,254,8.3,9.3,7.8,3.8,1021.0,-99.0
201904011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201904011400,404300,경인항,126.60110000,37.56080000,0.1,250,6.6,7.8,-99.0,7.6,1021.0,-99.0
201904011400,406800,인천(송도),126.58610000,37.33810000,0.2,181,6.2,7.5,-99.0,5.0,1022.0,-99.0
201904011400,409840,연평도,125.71440000,37.65770000,0.1,245,5.7,7.1,-99.0,6.9,1021.0,-99.0
201904011400,409870,영흥도,126.43140000,37.23670000,-99.0,236,0.5,2.0,-99.0,6.4,1022.0,-99.0
201904011400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201904011400,409913,백령도,124.73610000,37.95560000,0.0,346,4.9,6.2,-99.0,8.9,1022.0,-99.0
201904011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201904011400,445310,안산,126.64972222,37.18944444,-99.0,278,5.0,6.8,7.9,8.6,1023.0,-99.0
201904011400,451821,평택,126.82472222,36.96388889,-99.0,284,7.3,8.4,7.9,6.5,1023.0,-99.0
201904011400,513800,영광,126.39388889,34.77666667,-99.0,291,2.8,3.4,-99.0,7.3,1023.0,-99.0
201904011400,530350,목포,126.39250000,34.77805556,-99.0,267,5.4,5.6,9.4,9.3,1024.0,-99.0
201904011400,535951,대흑산도,125.43583330,34.68388889,-99.0,290,4.0,6.2,8.7,10.1,1024.0,-99.0
201904011400,537800,완도,126.76138889,34.31250000,-99.0,359,6.7,9.6,10.6,12.0,1023.0,-99.0
201904011400,539800,진도,126.30860000,34.37770000,-99.0,295,2.5,4.0,9.4,9.5,1023.0,-99.0
201904011400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201904011400,548893,고흥,127.34750000,34.47666667,-99.0,283,5.5,8.7,10.7,11.3,1020.0,-99.0
201904011400,550070,여수,127.76805555,34.74416667,0.2,295,11.5,13.7,12.3,11.9,1021.0,-99.0
201904011400,556851,거문도,127.31083333,34.02500000,-99.0,288,1.9,2.0,12.9,9.9,1024.0,-99.0
201904011400,573400,군산외항,126.62666667,35.96833333,-99.0,312,2.4,3.7,8.5,7.8,1023.0,-99.0
201904011400,573819,어청도,125.98470000,36.11690000,-99.0,192,1.7,2.4,7.0,7.4,1023.0,-99.0
201904011400,579910,위도,126.30390000,35.61530000,-99.0,285,2.3,2.7,-99.0,7.8,1023.0,-99.0
201904011400,618440,가덕도,128.81305556,35.02166667,-99.0,286,3.8,6.5,11.9,11.2,1019.0,-99.0
201904011400,618821,부산신항,128.78690000,35.07440000,-99.0,268,6.7,8.8,-99.0,12.2,1020.0,-99.0
201904011400,626800,거제도,128.70166667,34.79888889,-99.0,60,1.1,2.1,13.5,12.6,1019.0,-99.0
201904011400,630650,마산,128.58000000,35.19694444,-99.0,64,1.4,3.4,11.4,14.3,1019.0,-99.0
201904011400,650804,통영,128.43694444,34.82472222,-99.0,283,2.3,4.9,12.9,11.3,1021.0,-99.0
201904011400,650940,교본초,128.31000000,34.70167000,0.3,154,1.7,1.9,-99.0,9.4,1020.0,-99.0
201904011400,664240,삼천포,128.06972200,34.92405600,-99.0,312,6.3,10.0,12.3,12.2,1020.0,-99.0
201904011400,680050,추자도,126.30222222,33.95861111,-99.0,272,4.5,5.5,11.6,12.7,1024.0,-99.0
201904011400,690704,제주,126.54527778,33.52416667,-99.0,309,6.8,8.7,14.7,9.5,1023.0,-99.0
201904011400,695851,울산,129.38944444,35.50055556,-99.0,275,3.8,5.9,13.0,11.3,1019.0,-99.0
201904011400,697010,서귀포,126.56361111,33.23666667,-99.0,290,6.9,9.6,16.0,11.2,1023.0,-99.0
201904011400,699835,모슬포,126.25111111,33.21444444,-99.0,326,6.0,7.4,14.9,9.9,1025.0,-99.0
201904011400,699903,성산포,126.92777778,33.47500000,-99.0,303,7.7,8.7,12.4,10.1,1023.0,-99.0
201904011400,767800,후포,129.45555556,36.67444444,-99.0,73,9.2,10.2,11.7,8.2,1019.0,-99.0
201904011400,791600,포항,129.39916667,36.01777778,-99.0,334,4.6,9.9,12.1,10.0,1018.0,-99.0
201904011400,799801,울릉도,130.91388889,37.49333333,-99.0,266,9.0,10.8,11.6,4.8,1020.0,-99.0
201904011400,33018,법성포,126.38740000,35.35200000,-99.0,341,1.5,1.9,-99.0,-99.0,-99.0,-99.0
201904011400,33019,실리도,128.63935000,35.06265000,-99.0,275,3.0,4.6,-99.0,-99.0,-99.0,-99.0
201904011400,33017,신안,125.90090000,34.72700000,-99.0,240,5.5,5.9,-99.0,-99.0,-99.0,-99.0
201904011400,33001,대산,126.36250000,37.02750000,-99.0,205,4.4,4.6,-99.0,-99.0,-99.0,-99.0
201904011400,33002,죽도,126.53792000,36.27511000,-99.0,291,4.9,5.2,-99.0,-99.0,-99.0,-99.0
201904011400,33003,말도,126.31797000,35.85391000,-99.0,277,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201904011400,33004,격포,126.46304000,35.61902000,-99.0,286,1.8,2.3,-99.0,-99.0,-99.0,-99.0
201904011400,33006,지산,126.11840000,34.44957000,-99.0,275,6.6,7.1,-99.0,-99.0,-99.0,-99.0
201904011400,33009,통영,128.40480000,34.76516000,-99.0,222,4.8,5.3,-99.0,-99.0,-99.0,-99.0
201904011400,33010,흑산도,125.39348000,34.65088000,-99.0,248,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201904011400,33011,판포,126.20052000,33.36686000,-99.0,333,3.9,4.5,-99.0,-99.0,-99.0,-99.0
201904011400,33013,해남,126.51450000,34.31570000,-99.0,276,8.6,10.1,-99.0,-99.0,-99.0,-99.0
201904011400,33014,여수,127.73030000,34.52420000,-99.0,246,8.7,9.7,-99.0,-99.0,-99.0,-99.0
201904011400,33015,서귀포,126.64260000,33.26350000,-99.0,270,7.1,9.2,-99.0,-99.0,-99.0,-99.0
201904011400,33016,울산,129.45630000,35.58100000,-99.0,328,4.1,5.5,-99.0,-99.0,-99.0,-99.0
201904011400,33007,주문진,128.87724000,37.83979000,-99.0,21,5.9,7.2,-99.0,-99.0,-99.0,-99.0
201904011400,33008,영덕,129.38274000,36.33874000,-99.0,333,4.5,6.5,-99.0,-99.0,-99.0,-99.0
201904011400,33012,구룡포,129.53970000,35.94570000,-99.0,358,3.7,5.8,-99.0,-99.0,-99.0,-99.0
201904011359,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201904011400,22003,기상1호,129.05342100,35.12163500,-99.0,328,3.6,11.9,-99.0,11.6,1019.7,21.0
