TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201806011400,21229,울릉도,131.11440000,37.45540000,0.3,222,4.7,5.5,18.7,19.1,1015.0,79.0
201806011400,22101,덕적도,126.01880000,37.23610000,0.2,254,1.7,2.0,13.6,15.9,1016.7,90.0
201806011400,22102,칠발도,125.77690000,34.79330000,0.3,343,3.3,4.5,16.3,17.3,1016.3,89.0
201806011400,22103,거문도,127.50140000,34.00140000,0.2,296,1.5,2.1,18.4,18.9,1017.2,89.0
201806011400,22104,거제도,128.90000000,34.76670000,0.3,83,2.5,3.5,20.0,20.7,1015.0,81.0
201806011400,22105,동해,130.00000000,37.54420000,0.4,234,2.4,5.0,17.4,18.5,1014.4,82.0
201806011400,22106,포항,129.78330000,36.35000000,0.3,209,5.9,7.3,20.0,20.4,1014.4,82.0
201806011400,22107,마라도,126.03330000,33.08330000,0.4,338,4.2,5.1,20.4,19.6,1015.7,84.0
201806011400,22108,외연도,125.75000000,36.25000000,0.2,335,4.0,4.7,17.6,17.7,1016.9,87.0
201806011400,22183,신안,126.24170000,34.73330000,0.1,349,1.8,2.5,18.2,19.8,1014.9,78.0
201806011400,22184,추자도,126.14110000,33.79361000,0.3,336,3.9,4.6,19.1,19.1,1015.7,87.0
201806011400,22185,인천,125.42890000,37.09170000,0.1,309,2.5,3.1,17.5,17.5,1016.7,89.0
201806011400,22186,부안,125.81390000,35.65860000,0.2,345,3.2,3.7,18.6,19.3,1016.4,-99.0
201806011400,22187,서귀포,127.02280000,33.12810000,0.3,311,2.8,3.5,21.5,21.9,1015.2,81.0
201806011400,22188,통영,128.22500000,34.39170000,0.2,85,0.0,0.8,21.0,21.8,1014.8,62.0
201806011400,22189,울산,129.84140000,35.34530000,0.2,153,2.2,2.7,21.2,21.8,1014.9,81.0
201806011400,22190,울진,129.87440000,36.90690000,0.3,190,5.2,6.5,19.9,21.2,1014.5,84.0
201806011400,22459,북항,129.12800000,35.09480000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201806011400,22457,제주항,126.49330000,33.52520000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201806011400,22454,장안,129.28800000,35.29700000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201806011400,22451,연곡,128.88320000,37.86780000,0.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201806011400,22460,남항,128.95680000,35.02220000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201806011400,22468,추자도,126.27850000,33.97350000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201806011400,22444,신진도,126.12670000,36.60480000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201806011400,22490,월포,129.40170000,36.21700000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201806011400,22491,김녕,126.76430000,33.58230000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201806011400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201806011400,22489,대치마도,126.03170000,35.01750000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201806011400,22461,이작도,126.20700000,37.16520000,0.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201806011400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201806011400,22455,해금강,128.69120000,34.73530000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201806011400,22485,소매물도,128.53800000,34.62080000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201806011400,22465,후포,129.48780000,36.71930000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201806011400,22464,울릉읍,130.90030000,37.47150000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201806011400,22442,혈암,130.85420000,37.54120000,0.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201806011400,22443,구암,130.80420000,37.47880000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201806011400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201806011400,22478,고흥,127.17850000,34.37520000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201806011400,22477,노화도,126.49150000,34.24170000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201806011400,22456,청산도,126.74350000,34.13700000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201806011400,22449,진도,126.05530000,34.44270000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201806011400,22475,영광,126.17630000,35.43550000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201806011400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201806011400,22471,토성,128.57650000,38.27680000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201806011400,22473,서천,126.33300000,36.16700000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201806011353,22445,삽시도,126.33830000,36.37120000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806011400,22476,가파도,126.26420000,33.16200000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201806011400,22469,우도,126.96700000,33.52200000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201806011400,22458,중문,126.39270000,33.22530000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201806011400,22486,협재,126.20950000,33.40050000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201806011400,22483,간절곶,129.37600000,35.36680000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201806011400,22484,잠도,128.68070000,35.05850000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201806011400,22441,독도,131.86920000,37.23700000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201806011400,22493,자은,125.86820000,34.91970000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201806011400,22494,낙월,126.21050000,35.20070000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201806011400,22501,사량도,128.13950000,34.86120000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201806011400,22505,영락,126.19430000,33.23880000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201806011400,22495,신산,126.90550000,33.37800000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201806011400,22502,나로도,127.58970000,34.43220000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201806011400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201806011400,22504,위도,126.26120000,35.65830000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201806011400,22496,장봉도,126.35420000,37.49170000,0.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201806011400,22497,변산,126.45920000,35.65970000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201806011400,22506,울릉서부,130.48380000,37.44330000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201806011400,22503,불무도,126.17400000,34.31730000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201806011400,22500,조도,126.11470000,34.28730000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201806011400,22450,두미도,128.14930000,34.71030000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201806011400,22487,천수만,126.43970000,36.46750000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201806011400,22447,옥도,126.05570000,34.69300000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201806011400,22452,죽변,129.38930000,37.10430000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201806011400,22453,구룡포,129.58620000,35.99800000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201806011400,22467,한산도,128.49700000,34.70250000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201806011400,22470,풍도,126.37530000,37.11720000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201806011400,22479,삼척,129.22870000,37.40150000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201806011400,22499,연화도,128.38520000,34.66720000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201806011400,955,서수도,126.39333333,37.32500000,0.2,237,4.2,4.7,14.3,16.8,1016.0,-99.0
201806011400,956,가대암,125.97670000,36.77000000,-99.0,341,5.1,5.4,-99.0,16.4,1015.5,-99.0
201806011400,957,십이동파,126.22500000,35.98666667,-99.0,321,3.4,6.6,-99.0,18.5,1013.8,-99.0
201806011400,959,해수서,126.02666667,34.26333333,-99.0,344,5.7,7.5,-99.0,19.2,1015.6,-99.0
201806011400,960,지귀도,126.65420000,33.22333000,0.1,295,3.3,5.4,18.2,21.2,1025.5,-99.0
201806011400,961,간여암,127.85778000,34.28500000,0.2,285,0.5,13.1,16.0,21.0,1015.2,-99.0
201806011400,962,광안,129.13580000,35.13170000,0.0,125,2.5,5.4,14.9,20.1,1015.2,-99.0
201806011400,963,이덕서,129.47500000,35.56670000,-99.0,212,2.7,4.2,-99.0,20.7,1015.5,-99.0
201806011400,132129,왕돌초,129.73500000,36.71667000,-99.0,175,6.0,6.6,-99.0,28.8,1013.0,-99.0
201806011400,158650,부산,129.03750000,35.09305556,-99.0,58,3.7,5.6,16.5,23.0,1015.0,-99.0
201806011400,217800,속초,128.59666667,38.20444444,-99.0,124,1.3,1.5,14.1,23.0,1013.0,-99.0
201806011400,240050,묵호,129.11861111,37.54750000,-99.0,105,2.4,3.4,16.5,23.4,1013.0,-99.0
201806011400,240806,동해항,129.14390000,37.49500000,-99.0,355,0.5,1.1,-99.0,24.6,1014.0,-99.0
201806011400,325894,서천(마량),126.49560000,36.12860000,-99.0,339,4.6,5.1,-99.0,18.3,1015.0,-99.0
201806011400,325903,장항,126.68750000,36.00694444,-99.0,1,4.5,7.1,-99.0,24.3,1015.0,-99.0
201806011400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201806011400,356870,대산,126.35444444,37.00472222,-99.0,251,1.7,2.1,13.3,17.2,1017.0,-99.0
201806011400,357914,태안,126.23860000,36.91330000,-99.0,267,4.6,5.3,-99.0,16.1,1015.0,-99.0
201806011400,357945,안흥,126.13500000,36.67000000,-99.0,16,2.3,3.7,-99.0,15.9,1016.0,-99.0
201806011400,400031,인천,126.59416667,37.44916667,-99.0,245,5.4,5.9,16.8,20.1,1014.0,-99.0
201806011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201806011400,404300,경인항,126.60110000,37.56080000,-99.0,255,6.4,7.9,-99.0,23.9,1014.0,-99.0
201806011400,406800,인천(송도),126.58610000,37.33810000,-99.0,201,1.4,2.8,-99.0,16.6,1015.0,-99.0
201806011400,409840,연평도,125.71440000,37.65770000,-99.0,247,6.2,7.7,-99.0,19.2,1014.0,-99.0
201806011400,409870,영흥도,126.43140000,37.23670000,-99.0,288,0.0,0.0,-99.0,19.2,1015.0,-99.0
201806011400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201806011400,409913,백령도,124.73610000,37.95560000,-99.0,355,1.6,1.9,-99.0,19.6,1015.0,-99.0
201806011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201806011400,445310,안산,126.64972222,37.18944444,-99.0,272,2.0,2.7,18.5,21.8,1014.0,-99.0
201806011400,451821,평택,126.82472222,36.96388889,-99.0,301,5.1,5.5,17.5,20.0,1015.0,-99.0
201806011400,513800,영광,126.39388889,34.77666667,-99.0,290,3.3,3.7,-99.0,20.4,1015.0,-99.0
201806011400,530350,목포,126.39250000,34.77805556,-99.0,285,5.4,6.5,18.4,23.0,1015.0,-99.0
201806011400,535951,대흑산도,125.43583330,34.68388889,-99.0,335,3.1,4.6,15.4,19.5,1015.0,-99.0
201806011400,537800,완도,126.76138889,34.31250000,-99.0,339,3.6,5.2,17.4,27.9,1013.0,-99.0
201806011400,539800,진도,126.30860000,34.37770000,-99.0,218,3.5,4.6,17.1,24.2,1014.0,-99.0
201806011400,539840,복사초,126.17000000,34.09500000,-99.0,324,4.3,4.5,-99.0,17.7,1013.0,-99.0
201806011400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201806011400,548893,고흥,127.34750000,34.47666667,-99.0,117,2.2,3.1,19.3,20.0,1014.0,-99.0
201806011400,550070,여수,127.76805555,34.74416667,-99.0,254,4.3,8.4,-99.0,-99.0,1014.0,-99.0
201806011400,556851,거문도,127.31083333,34.02500000,-99.0,340,0.0,0.0,16.5,22.4,1015.0,-99.0
201806011400,573400,군산외항,126.62666667,35.96833333,-99.0,309,4.9,5.9,18.1,19.0,1014.0,-99.0
201806011400,573819,어청도,125.98470000,36.11690000,-99.0,353,5.9,7.1,13.4,18.8,1015.0,-99.0
201806011400,579910,위도,126.30390000,35.61530000,-99.0,229,1.8,2.4,-99.0,19.1,1015.0,-99.0
201806011400,618440,가덕도,128.81305556,35.02166667,-99.0,181,2.7,4.6,18.0,22.7,1013.0,-99.0
201806011400,618821,부산신항,128.78690000,35.07440000,-99.0,199,2.3,4.3,-99.0,20.5,1014.0,-99.0
201806011400,626800,거제도,128.70166667,34.79888889,-99.0,205,1.1,1.5,17.3,22.8,1013.0,-99.0
201806011400,630650,마산,128.58000000,35.19694444,-99.0,233,7.3,8.3,20.8,22.6,1013.0,-99.0
201806011400,650804,통영,128.43694444,34.82472222,-99.0,217,4.5,5.5,18.2,23.4,1014.0,-99.0
201806011400,650940,교본초,128.31000000,34.70167000,0.2,93,2.2,2.5,-99.0,20.4,1014.0,-99.0
201806011400,664240,삼천포,128.06972200,34.92405600,-99.0,115,2.8,4.0,19.1,22.6,1014.0,-99.0
201806011400,680050,추자도,126.30222222,33.95861111,-99.0,287,2.3,3.1,15.8,17.4,1014.0,-99.0
201806011400,690704,제주,126.54527778,33.52416667,-99.0,309,1.4,1.8,17.7,19.7,1014.0,-99.0
201806011400,695851,울산,129.38944444,35.50055556,-99.0,165,4.7,4.9,16.1,20.0,1014.0,-99.0
201806011400,697010,서귀포,126.56361111,33.23666667,-99.0,278,2.7,3.4,18.6,20.7,1013.0,-99.0
201806011400,699835,모슬포,126.25111111,33.21444444,-99.0,300,6.2,7.4,19.4,19.3,1014.0,-99.0
201806011400,699903,성산포,126.92777778,33.47500000,-99.0,2,5.6,6.2,18.2,19.9,1013.0,-99.0
201806011400,791600,포항,129.39916667,36.01777778,-99.0,95,4.3,5.2,19.3,23.1,1012.0,-99.0
201806011400,799801,울릉도,130.91388889,37.49333333,-99.0,269,1.7,2.4,16.7,24.7,1014.0,-99.0
201806011400,33018,법성포,126.38740000,35.35200000,-99.0,358,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201806011400,33019,실리도,128.63935000,35.06265000,-99.0,134,0.3,1.8,-99.0,-99.0,-99.0,-99.0
201806011400,33017,신안,125.90090000,34.72700000,-99.0,126,1.0,2.8,-99.0,-99.0,-99.0,-99.0
201806011400,33001,대산,126.36250000,37.02750000,-99.0,203,3.4,3.5,-99.0,-99.0,-99.0,-99.0
201806011400,33002,죽도,126.53792000,36.27511000,-99.0,260,2.2,2.9,-99.0,-99.0,-99.0,-99.0
201806011400,33003,말도,126.31797000,35.85391000,-99.0,324,2.3,3.1,-99.0,-99.0,-99.0,-99.0
201806011400,33004,격포,126.46304000,35.61902000,-99.0,346,2.4,3.3,-99.0,-99.0,-99.0,-99.0
201806011400,33006,지산,126.11840000,34.44957000,-99.0,312,2.5,2.6,-99.0,-99.0,-99.0,-99.0
201806011400,33009,통영,128.40480000,34.76516000,-99.0,203,2.6,3.5,-99.0,-99.0,-99.0,-99.0
201806011400,33010,흑산도,125.39348000,34.65088000,-99.0,359,3.2,4.8,-99.0,-99.0,-99.0,-99.0
201806011400,33011,판포,126.20052000,33.36686000,-99.0,21,4.2,4.5,-99.0,-99.0,-99.0,-99.0
201806011400,33014,여수,127.73030000,34.52420000,-99.0,285,3.4,3.9,-99.0,-99.0,-99.0,-99.0
201806011400,33015,서귀포,126.64260000,33.26350000,-99.0,290,0.1,0.3,-99.0,-99.0,-99.0,-99.0
201806011400,33016,울산,129.45630000,35.58100000,-99.0,122,2.9,3.1,-99.0,-99.0,-99.0,-99.0
201806011400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201806011400,33008,영덕,129.38274000,36.33874000,-99.0,163,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201806011400,33012,구룡포,129.53970000,35.94570000,-99.0,40,2.3,3.1,-99.0,-99.0,-99.0,-99.0
201806011400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806011400,22003,기상1호,123.98380300,36.54830600,0.9,285,3.4,5.4,-99.0,18.8,1016.2,85.0
