TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202112131400,409913,백령도,124.73610000,37.95560000,-99.0,152,4.3,5.4,-99.0,1.5,1027.0,-99.0
202112131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202112131400,445310,안산,126.64972222,37.18944444,-99.0,354,1.8,3.0,7.5,0.7,1027.0,-99.0
202112131400,451821,평택,126.82472222,36.96388889,-99.0,313,5.4,6.3,9.6,0.7,1028.0,-99.0
202112131400,513800,영광,126.39388889,34.77666667,-99.0,338,7.5,9.8,-99.0,3.2,1027.0,-99.0
202112131400,530350,목포,126.39250000,34.77805556,-99.0,320,1.5,3.3,11.8,4.3,1027.0,-99.0
202112131400,535951,대흑산도,125.43583330,34.68388889,-99.0,357,3.8,5.5,11.9,5.3,1027.0,-99.0
202112131400,537800,완도,126.76138889,34.31250000,-99.0,357,4.4,5.8,12.4,5.5,1025.0,-99.0
202112131400,539800,진도,126.30860000,34.37770000,-99.0,340,7.7,10.3,12.2,4.4,1026.0,-99.0
202112131400,539840,복사초,126.17000000,34.09500000,0.5,291,8.2,10.1,-99.0,4.5,1025.0,-99.0
202112131400,545711,광양,127.75483000,34.90342000,-99.0,316,2.0,2.8,-99.0,6.6,1025.0,-99.0
202112131400,548893,고흥,127.34750000,34.47666667,-99.0,346,4.9,6.0,10.5,5.2,1024.0,-99.0
202112131400,550070,여수,127.76805555,34.74416667,-99.0,238,0.8,1.4,12.2,7.2,1024.0,-99.0
202112131400,556851,거문도,127.31083333,34.02500000,-99.0,314,5.7,7.6,14.9,5.6,1025.0,-99.0
202112131400,573400,군산외항,126.62666667,35.96833333,-99.0,24,7.0,10.0,9.7,1.9,1027.0,-99.0
202112131400,573819,어청도,125.98470000,36.11690000,-99.0,9,6.2,9.9,12.4,2.3,1027.0,-99.0
202112131400,579910,위도,126.30390000,35.61530000,-99.0,18,5.1,7.8,-99.0,3.7,1027.0,-99.0
202112131400,618440,가덕도,128.81305556,35.02166667,-99.0,292,5.3,6.5,13.0,5.8,1023.0,-99.0
202112131400,618821,부산신항,128.78690000,35.07440000,-99.0,297,2.0,3.1,-99.0,6.9,1024.0,-99.0
202112131400,626800,거제도,128.70166667,34.79888889,-99.0,214,2.6,5.1,14.6,7.0,1023.0,-99.0
202112131400,630651,마산,128.58000000,35.19694444,-99.0,55,4.0,5.5,11.9,5.4,1024.0,-99.0
202112131400,645600,진해군항,128.64306000,35.14722000,-99.0,263,2.0,2.9,-99.0,6.9,1024.0,-99.0
202112131400,650804,통영,128.43694444,34.82472222,-99.0,31,0.5,1.0,12.9,5.5,1024.0,-99.0
202112131400,650940,교본초,128.31000000,34.70167000,0.3,264,3.4,4.9,-99.0,4.6,1023.0,-99.0
202112131400,664240,삼천포,128.06972200,34.92405600,-99.0,252,4.1,5.5,12.8,5.6,1024.0,-99.0
202112131400,680050,추자도,126.30222222,33.95861111,-99.0,334,5.4,8.3,14.9,5.9,1027.0,-99.0
202112131400,690704,제주,126.54527778,33.52416667,-99.0,354,4.1,5.9,17.0,6.5,1026.0,-99.0
202112131400,695851,울산,129.38944444,35.50055556,-99.0,356,3.6,4.9,14.3,6.1,1023.0,-99.0
202112131400,697010,서귀포,126.56361111,33.23666667,-99.0,180,1.3,1.9,19.1,10.8,1024.0,-99.0
202112131400,699835,모슬포,126.25111111,33.21444444,-99.0,13,3.1,4.6,17.7,7.3,1025.0,-99.0
202112131400,699903,성산포,126.92777778,33.47500000,-99.0,332,12.3,15.3,13.6,5.9,1024.0,-99.0
202112131400,767800,후포,129.45555556,36.67444444,-99.0,138,1.5,1.8,14.4,5.4,1023.0,-99.0
202112131400,799801,울릉도,130.91388889,37.49333333,-99.0,84,2.3,3.4,14.5,5.8,1022.0,-99.0
202112131400,33018,법성포,126.38740000,35.35200000,-99.0,25,4.5,6.3,-99.0,-99.0,-99.0,-99.0
202112131400,33019,실리도,128.63935000,35.06265000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112131400,33017,신안,125.90090000,34.72700000,-99.0,35,3.4,6.4,-99.0,-99.0,-99.0,-99.0
202112131400,33001,대산,126.36250000,37.02750000,-99.0,287,2.8,4.5,-99.0,-99.0,-99.0,-99.0
202112131400,33002,죽도,126.53792000,36.27511000,-99.0,32,4.2,6.0,-99.0,-99.0,-99.0,-99.0
202112131400,33003,말도,126.31797000,35.85391000,-99.0,318,3.3,5.7,-99.0,-99.0,-99.0,-99.0
202112131400,33004,격포,126.46304000,35.61902000,-99.0,322,5.8,8.0,-99.0,-99.0,-99.0,-99.0
202112131400,33006,지산,126.11840000,34.44957000,-99.0,1,4.7,6.1,-99.0,-99.0,-99.0,-99.0
202112131400,33009,통영,128.40480000,34.76516000,-99.0,254,2.7,4.0,-99.0,-99.0,-99.0,-99.0
202112131400,33010,흑산도,125.39348000,34.65088000,-99.0,188,3.0,4.1,-99.0,-99.0,-99.0,-99.0
202112131400,33011,판포,126.20052000,33.36686000,-99.0,8,7.4,8.0,-99.0,-99.0,-99.0,-99.0
202112131400,33013,해남,126.51450000,34.31570000,-99.0,333,9.4,11.7,-99.0,-99.0,-99.0,-99.0
202112131400,33014,여수,127.73030000,34.52420000,-99.0,42,3.1,5.0,-99.0,-99.0,-99.0,-99.0
202112131400,33015,서귀포,126.64260000,33.26350000,-99.0,180,4.9,5.6,-99.0,-99.0,-99.0,-99.0
202112131400,33016,울산,129.45630000,35.58100000,-99.0,329,3.0,5.5,-99.0,-99.0,-99.0,-99.0
202112131400,33008,영덕,129.38274000,36.33874000,-99.0,319,2.9,4.4,-99.0,-99.0,-99.0,-99.0
202112131400,33020,남항진,128.96119000,37.76113000,-99.0,114,2.7,3.3,-99.0,-99.0,-99.0,-99.0
202112131400,33021,구룡포,129.54965000,35.95183000,-99.0,303,3.1,4.6,-99.0,-99.0,-99.0,-99.0
202112131400,22003,기상1호,126.40511300,34.78419500,-99.0,335,6.7,10.1,-99.0,3.8,1026.9,57.0
