TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202001031400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202001031400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202001031400,22452,죽변,129.38920000,37.10400000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202001031400,22453,구룡포,129.58670000,35.99850000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202001031400,22467,한산도,128.49580000,34.70230000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202001031400,22470,풍도,126.37370000,37.11620000,0.4,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202001031400,22479,삼척,129.22880000,37.40170000,0.9,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202001031400,22499,연화도,128.38430000,34.66720000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202001031400,22686,표류19009,107.52905000,17.09638000,0.0,-99,-99.0,-99.0,23.4,-99.0,1019.3,-99.0
202001031340,22605,표류19014,125.31760000,26.19310000,0.9,-99,-99.0,-99.0,24.2,-99.0,1023.4,-99.0
202001031400,22608,표류19015,119.75152000,21.14575000,1.7,-99,-99.0,-99.0,25.0,-99.0,1020.0,-99.0
202001031400,22959,표류19007,119.68938000,25.59894000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001031400,955,서수도,126.39333333,37.32500000,-99.0,326,3.3,8.7,-99.0,2.0,1027.1,-99.0
202001031400,956,가대암,125.97670000,36.77000000,-99.0,17,3.7,8.3,-99.0,3.2,1026.1,-99.0
202001031400,957,십이동파,126.22500000,35.98666667,-99.0,84,1.0,8.3,-99.0,4.3,1015.3,-99.0
202001031400,958,갈매여,126.24500000,35.61333333,-99.0,31,4.4,8.9,-99.0,6.8,1024.3,-99.0
202001031400,959,해수서,126.02666667,34.26333333,-99.0,3,7.0,10.4,-99.0,7.6,1024.5,-99.0
202001031400,960,지귀도,126.65420000,33.22333000,-99.0,177,5.2,8.5,-99.0,12.2,1024.7,-99.0
202001031400,961,간여암,127.85778000,34.28500000,-99.0,343,10.5,17.6,-99.0,8.2,1023.6,-99.0
202001031400,963,이덕서,129.47500000,35.56670000,-99.0,338,5.0,17.1,-99.0,9.0,1022.6,-99.0
202001031400,132129,왕돌초,129.73500000,36.71667000,0.8,268,5.9,6.6,-99.0,7.5,1019.0,-99.0
202001031400,158650,부산,129.03750000,35.09305556,-99.0,243,2.4,4.0,12.3,9.3,1023.0,-99.0
202001031400,217800,속초,128.59666667,38.20444444,-99.0,319,2.5,4.6,13.2,8.9,1020.0,-99.0
202001031400,240050,묵호,129.11861111,37.54750000,-99.0,253,3.5,4.9,11.6,9.4,1020.0,-99.0
202001031400,240806,동해항,129.14390000,37.49500000,-99.0,266,3.0,5.3,-99.0,9.7,1020.0,-99.0
202001031400,325894,서천(마량),126.49560000,36.12860000,-99.0,17,3.4,3.8,-99.0,5.0,1026.0,-99.0
202001031400,325903,장항,126.68750000,36.00694444,-99.0,17,2.0,4.0,-99.0,6.6,1025.0,-99.0
202001031400,355844,보령,126.48805550,36.40305555,-99.0,321,1.4,2.1,8.5,6.1,1025.0,-99.0
202001031400,356870,대산,126.35444444,37.00472222,-99.0,13,4.0,5.0,8.2,3.3,1024.0,-99.0
202001031400,357914,태안,126.23860000,36.91330000,-99.0,299,2.3,3.5,-99.0,3.8,1026.0,-99.0
202001031400,357945,안흥,126.13500000,36.67000000,-99.0,346,3.3,3.7,-99.0,4.6,1027.0,-99.0
202001031400,400031,인천,126.59416667,37.44916667,-99.0,233,2.6,3.1,5.5,3.0,1025.0,-99.0
202001031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202001031400,404300,경인항,126.60110000,37.56080000,0.0,267,1.2,1.5,-99.0,2.9,1026.0,-99.0
202001031400,406800,인천(송도),126.58610000,37.33810000,-99.0,196,0.2,0.5,-99.0,3.2,1026.0,-99.0
202001031400,409870,영흥도,126.43140000,37.23670000,-99.0,0,0.6,2.3,-99.0,3.7,1026.0,-99.0
202001031400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202001031400,409913,백령도,124.73610000,37.95560000,-99.0,0,4.5,5.9,-99.0,4.3,1026.0,-99.0
202001031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202001031400,445310,안산,126.64972222,37.18944444,-99.0,285,1.6,2.5,3.2,5.3,1027.0,-99.0
202001031350,451821,평택,126.82472222,36.96388889,-99.0,319,3.4,4.7,6.0,0.5,1027.0,-99.0
202001031400,513800,영광,126.39388889,34.77666667,-99.0,23,1.5,2.1,-99.0,6.4,1025.0,-99.0
202001031400,530350,목포,126.39250000,34.77805556,-99.0,300,5.2,7.5,8.5,7.9,1025.0,-99.0
202001031400,535951,대흑산도,125.43583330,34.68388889,-99.0,13,2.6,4.0,10.5,7.6,1026.0,-99.0
202001031400,537800,완도,126.76138889,34.31250000,-99.0,77,4.1,5.5,10.2,7.7,1023.0,-99.0
202001031400,539800,진도,126.30860000,34.37770000,-99.0,313,5.3,7.1,9.9,8.0,1024.0,-99.0
202001031400,539840,복사초,126.17000000,34.09500000,0.3,296,8.0,8.7,-99.0,7.7,1024.0,-99.0
202001031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202001031400,548893,고흥,127.34750000,34.47666667,-99.0,335,6.2,7.7,7.2,8.1,1025.0,-99.0
202001031400,550070,여수,127.76805555,34.74416667,-99.0,273,3.0,4.1,9.4,9.4,1023.0,-99.0
202001031400,556851,거문도,127.31083333,34.02500000,-99.0,300,6.7,6.8,13.1,8.9,1024.0,-99.0
202001031400,573400,군산외항,126.62666667,35.96833333,-99.0,46,1.5,1.9,6.5,5.0,1023.0,-99.0
202001031400,573819,어청도,125.98470000,36.11690000,-99.0,355,5.4,7.4,9.6,5.4,1025.0,-99.0
202001031400,579910,위도,126.30390000,35.61530000,-99.0,85,1.6,3.1,-99.0,5.7,1024.0,-99.0
202001031400,618440,가덕도,128.81305556,35.02166667,-99.0,282,4.0,6.2,10.1,7.7,1022.0,-99.0
202001031400,618821,부산신항,128.78690000,35.07440000,-99.0,265,2.1,3.3,-99.0,10.0,1022.0,-99.0
202001031400,626800,거제도,128.70166667,34.79888889,-99.0,354,1.2,2.1,13.5,10.6,1022.0,-99.0
202001031400,650804,통영,128.43694444,34.82472222,-99.0,270,1.5,2.4,9.5,8.1,1023.0,-99.0
202001031400,650940,교본초,128.31000000,34.70167000,0.2,229,5.7,6.2,-99.0,7.0,1022.0,-99.0
202001031400,664240,삼천포,128.06972200,34.92405600,-99.0,230,4.0,4.6,9.3,7.5,1023.0,-99.0
202001031400,680050,추자도,126.30222222,33.95861111,-99.0,323,2.7,3.7,12.6,8.8,1025.0,-99.0
202001031400,690704,제주,126.54527778,33.52416667,-99.0,294,5.1,6.2,15.8,9.9,1024.0,-99.0
202001031400,695851,울산,129.38944444,35.50055556,-99.0,310,7.0,10.5,13.4,9.9,1021.0,-99.0
202001031400,697010,서귀포,126.56361111,33.23666667,-99.0,39,0.1,0.6,18.0,13.4,1023.0,-99.0
202001031400,699835,모슬포,126.25111111,33.21444444,-99.0,0,5.6,7.4,16.7,10.1,1025.0,-99.0
202001031400,699903,성산포,126.92777778,33.47500000,-99.0,326,8.2,10.5,13.3,9.8,1024.0,-99.0
202001031400,767800,후포,129.45555556,36.67444444,-99.0,264,3.8,4.3,13.0,8.3,1021.0,-99.0
202001031400,791600,포항,129.39916667,36.01777778,-99.0,252,5.3,6.8,9.2,8.0,1021.0,-99.0
202001031400,799801,울릉도,130.91388889,37.49333333,-99.0,261,2.7,4.3,14.2,8.8,1020.0,-99.0
202001031400,33018,법성포,126.38740000,35.35200000,-99.0,24,1.8,2.3,-99.0,-99.0,-99.0,-99.0
202001031400,33019,실리도,128.63935000,35.06265000,-99.0,123,0.8,1.1,-99.0,-99.0,-99.0,-99.0
202001031400,33017,신안,125.90090000,34.72700000,-99.0,17,3.4,5.2,-99.0,-99.0,-99.0,-99.0
202001031400,33001,대산,126.36250000,37.02750000,-99.0,342,3.6,4.3,-99.0,-99.0,-99.0,-99.0
202001031400,33002,죽도,126.53792000,36.27511000,-99.0,2,0.9,1.6,-99.0,-99.0,-99.0,-99.0
202001031400,33003,말도,126.31797000,35.85391000,-99.0,154,1.6,2.0,-99.0,-99.0,-99.0,-99.0
202001031400,33004,격포,126.46304000,35.61902000,-99.0,357,2.0,2.8,-99.0,-99.0,-99.0,-99.0
202001031359,33006,지산,126.11840000,34.44957000,-99.0,356,6.5,7.4,-99.0,-99.0,-99.0,-99.0
202001031400,33009,통영,128.40480000,34.76516000,-99.0,251,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202001031400,33010,흑산도,125.39348000,34.65088000,-99.0,287,6.6,8.0,-99.0,-99.0,-99.0,-99.0
202001031400,33011,판포,126.20052000,33.36686000,-99.0,204,6.0,7.1,-99.0,-99.0,-99.0,-99.0
202001031400,33013,해남,126.51450000,34.31570000,-99.0,0,5.2,7.0,-99.0,-99.0,-99.0,-99.0
202001031400,33014,여수,127.73030000,34.52420000,-99.0,241,3.0,7.0,-99.0,-99.0,-99.0,-99.0
202001031400,33015,서귀포,126.64260000,33.26350000,-99.0,129,3.2,3.6,-99.0,-99.0,-99.0,-99.0
202001031400,33016,울산,129.45630000,35.58100000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202001031400,33007,주문진,128.87724000,37.83979000,-99.0,341,0.5,1.5,-99.0,-99.0,-99.0,-99.0
202001031400,33008,영덕,129.38274000,36.33874000,-99.0,285,3.5,5.3,-99.0,-99.0,-99.0,-99.0
202001031400,33012,구룡포,129.53970000,35.94570000,-99.0,271,5.4,7.5,-99.0,-99.0,-99.0,-99.0
202001031359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001031400,22003,기상1호,126.40514400,34.78419500,-99.0,345,4.7,6.8,-99.0,7.0,1024.8,48.0
