TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202102241400,21229,울릉도,131.11440000,37.45540000,1.3,79,1.1,2.6,10.8,6.7,1025.7,43.0
202102241400,22101,덕적도,126.01880000,37.23610000,0.3,19,3.9,5.1,3.2,0.4,1026.1,58.0
202102241400,22102,칠발도,125.77690000,34.79330000,1.1,42,5.2,6.5,5.6,3.8,1024.1,63.0
202102241400,22103,거문도,127.50140000,34.00140000,0.8,54,7.3,10.0,14.8,11.1,1023.2,65.0
202102241400,22104,거제도,128.90000000,34.76670000,1.1,61,5.8,7.6,14.8,9.4,1024.1,63.0
202102241400,22105,동해,130.00000000,37.54420000,1.3,17,4.9,7.7,13.1,5.4,1026.2,57.0
202102241400,22106,포항,129.78330000,36.35000000,1.2,78,3.5,6.6,14.1,8.1,1025.0,59.0
202102241400,22107,마라도,126.03330000,33.08330000,1.3,26,4.8,6.3,15.7,12.7,1022.2,63.0
202102241400,22108,외연도,125.75000000,36.25000000,0.6,26,4.8,6.1,5.5,3.2,1025.3,57.0
202102241400,22183,신안,126.24170000,34.73330000,0.1,25,3.8,4.5,6.6,4.2,1024.2,46.0
202102241400,22184,추자도,126.14110000,33.79361000,0.8,65,5.7,7.4,14.2,9.2,1022.9,62.0
202102241400,22185,인천,125.42890000,37.09170000,0.4,23,4.9,6.0,3.7,1.1,1026.5,56.0
202102241400,22186,부안,125.81390000,35.65860000,0.8,23,4.3,5.7,6.7,3.3,1028.0,59.0
202102241400,22187,서귀포,127.02280000,33.12810000,1.0,42,7.0,8.8,16.6,13.5,1005.7,70.0
202102241400,22188,통영,128.22500000,34.39170000,0.9,50,7.5,9.3,13.1,9.7,1023.4,59.0
202102241400,22189,울산,129.84140000,35.34530000,1.2,63,3.3,4.9,15.2,9.3,1024.5,56.0
202102241400,22190,울진,129.87440000,36.90690000,1.1,0,0.0,0.0,12.2,4.8,1026.0,57.0
202102241400,22191,서해170,124.05694000,36.13333000,0.6,55,4.7,6.0,8.0,3.3,1026.0,-99.0
202102241400,22192,서해206,123.26250000,34.00000000,1.4,86,8.4,10.1,10.8,7.2,1023.8,70.0
202102241400,22298,홍도,125.24555600,34.74666700,1.4,45,5.8,7.4,8.0,6.9,1024.2,56.0
202102241400,22299,서해190,124.13000000,35.00000000,1.0,58,6.4,7.9,9.0,4.8,1024.6,67.0
202102241400,22300,남해239,124.73000000,32.83000000,1.5,38,7.6,9.0,10.8,9.7,1022.5,69.0
202102241400,22457,제주항,126.49430000,33.52520000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202102241400,22454,장안,129.28830000,35.29730000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202102241400,22451,연곡,128.88550000,37.86720000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202102241400,22468,추자도,126.27870000,33.97250000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202102241400,22444,신진도,126.12580000,36.60580000,0.3,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202102241400,22490,월포,129.40150000,36.21680000,1.0,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202102241400,22491,김녕,126.76430000,33.58170000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
