TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202308251400,21229,울릉도,131.11440000,37.45540000,1.3,256,5.9,7.0,26.8,26.1,1006.7,88.0
202308251400,22101,덕적도,126.01880000,37.23610000,0.4,143,2.9,3.6,24.6,26.1,1008.7,88.0
202308251400,22102,칠발도,125.77690000,34.79330000,0.5,1,0.8,1.5,27.3,27.0,1009.3,72.0
202308251400,22103,거문도,127.50140000,34.00140000,0.5,259,3.9,4.8,28.4,27.2,1008.9,80.0
202308251400,22104,거제도,128.90000000,34.76670000,0.7,248,6.0,7.4,27.5,28.8,1007.7,87.0
202308251400,22105,동해,130.00000000,37.54420000,1.2,154,3.1,4.0,23.9,25.4,1006.4,99.0
202308251400,22106,포항,129.78330000,36.35000000,1.1,198,3.7,4.4,27.5,29.5,1007.3,80.0
202308251400,22107,마라도,126.03330000,33.08330000,0.6,12,3.5,4.6,29.2,27.7,1013.4,70.0
202308251400,22108,외연도,125.75000000,36.25000000,0.6,301,3.5,4.7,26.9,28.5,1010.8,69.0
202308251400,22183,신안,126.24170000,34.73330000,0.1,4,4.1,5.6,25.6,27.3,1009.1,83.0
202308251400,22184,추자도,126.14110000,33.79361000,0.5,332,2.5,3.4,29.6,27.8,1010.7,64.0
202308251400,22185,인천,125.42890000,37.09170000,0.4,278,3.7,4.5,25.9,26.5,1008.6,88.0
202308251400,22186,부안,125.81390000,35.65860000,0.5,250,0.5,0.7,25.6,28.1,1009.7,77.0
202308251400,22187,서귀포,127.02280000,33.12810000,0.5,75,2.3,3.6,29.4,29.6,1009.2,82.0
202308251400,22188,통영,128.22500000,34.39170000,0.8,238,3.5,4.8,28.5,28.4,1008.2,77.0
202308251400,22189,울산,129.84140000,35.34530000,0.9,233,6.6,8.5,27.7,26.1,1007.5,80.0
202308251400,22190,울진,129.87440000,36.90690000,1.1,131,3.3,4.2,26.1,27.3,1006.4,99.0
202308251400,22191,서해170,124.05694000,36.13333000,0.5,316,4.0,5.3,29.0,27.3,1009.5,73.0
202308251400,22192,서해206,123.26250000,34.00000000,0.3,346,2.2,3.4,29.8,28.1,1009.8,-99.0
202308251400,22297,가거도,125.21472200,34.02750000,0.6,44,1.7,2.3,28.3,27.8,1009.5,72.0
202308251400,22298,홍도,125.24555600,34.74666700,0.5,325,2.9,3.8,27.6,28.3,1009.6,72.0
202308251400,22299,서해190,124.13000000,35.00000000,0.4,300,3.6,4.4,28.1,28.1,1009.5,74.0
202308251400,22300,남해239,124.73000000,32.83000000,0.5,42,3.3,4.2,29.1,28.4,1009.7,68.0
202308251400,22301,남해465,126.40000000,31.66666700,0.4,54,4.5,5.8,30.2,28.0,1009.3,81.0
202308251400,22302,동해78,130.51666700,36.96666700,0.8,213,1.0,1.9,27.9,26.2,1007.0,85.0
202308251400,22303,풍도,126.41000000,37.15833000,0.2,247,4.3,5.2,26.1,25.3,1008.8,88.0
202308251400,22304,남해244,127.27222000,32.72222000,0.3,25,2.9,4.0,29.4,28.3,1009.6,71.0
202308251400,22305,동해57,129.60000000,38.36666700,0.9,259,0.9,1.5,24.8,25.0,1006.3,84.0
202308251400,22457,제주항,126.49350000,33.52500000,0.3,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202308251400,22454,장안,129.28820000,35.29720000,0.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202308251400,22451,연곡,128.88520000,37.86700000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202308251400,22468,추자도,126.27830000,33.97230000,0.3,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202308251359,22444,신진도,126.12750000,36.60270000,0.0,-99,-99.0,-99.0,32.2,-99.0,-99.0,-99.0
202308251400,22490,월포,129.40150000,36.21670000,0.5,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308251400,22491,김녕,126.76330000,33.58170000,0.3,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202308251400,22488,안면도,126.29780000,36.53670000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202308251400,22489,대치마도,126.03170000,35.01720000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202308251400,22461,이작도,126.20650000,37.16470000,0.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202308251400,22472,자월도,126.15780000,37.30420000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202308251400,22455,해금강,128.69030000,34.73530000,0.7,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308251400,22485,소매물도,128.53880000,34.62070000,0.7,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202308251400,22465,후포,129.48780000,36.71880000,0.7,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202308251400,22464,울릉읍,130.90030000,37.47130000,0.6,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202308251400,22442,혈암,130.85420000,37.54120000,0.6,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202308251400,22443,구암,130.80470000,37.47870000,0.7,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202308251400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202308251400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202308251400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202308251400,22456,청산도,126.74380000,34.13730000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202308251400,22481,맹골수도,125.95420000,34.22620000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202308251400,22449,진도,126.05670000,34.44270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202308251400,22475,영광,126.17620000,35.43550000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202308251400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202308251400,22471,토성,128.57570000,38.27680000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202308251400,22473,서천,126.33250000,36.16670000,0.3,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202308251400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202308251400,22476,가파도,126.26380000,33.16230000,0.4,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308251400,22469,우도,126.96650000,33.52200000,0.2,-99,-99.0,-99.0,30.8,-99.0,-99.0,-99.0
202308251400,22458,중문,126.39250000,33.22530000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202308251400,22492,비안도,126.35220000,35.74000000,0.3,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308251400,22486,협재,126.20900000,33.40070000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202308251400,22483,간절곶,129.37520000,35.36670000,0.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202308251400,22484,잠도,128.68050000,35.05780000,0.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202308251400,22441,독도,131.87000000,37.23720000,1.1,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202308251400,22493,자은,125.86800000,34.91880000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202308251400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202308251400,22459,오륙도,129.12800000,35.09470000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202308251400,22460,다대포,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202308251400,22501,사량도,128.13980000,34.86070000,0.2,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202308251400,22505,영락,126.19430000,33.23880000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202308251400,22495,신산,126.90570000,33.37730000,0.5,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202308251400,22502,나로도,127.58930000,34.43220000,0.3,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202308251400,22498,남해,127.99200000,34.69650000,0.4,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202308251400,22510,위도동부,126.35830000,35.64270000,0.3,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308251400,22504,위도,126.26030000,35.65820000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202308251400,22496,장봉도,126.35300000,37.49030000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308251400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202308251400,22506,울릉서부,130.50650000,37.43630000,0.6,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202308251400,22503,불무도,126.17350000,34.31820000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202308251400,22507,초도,127.21750000,34.15130000,0.3,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202308251400,22500,조도,126.11500000,34.28700000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202308251400,22509,장안퇴,126.28250000,37.03320000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202308251400,22450,두미도,128.14900000,34.70970000,0.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202308251400,22487,천수만,126.44030000,36.46730000,0.4,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202308251400,22467,한산도,128.49550000,34.70520000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202308251400,22479,맹방,129.22920000,37.40130000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202308251400,22499,연화도,128.36470000,34.67370000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202308251400,22511,기장,129.26400000,35.21830000,0.6,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202308251400,22512,지심도,128.77470000,34.82720000,0.6,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202308251400,22513,이수도,128.75800000,34.97150000,0.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202308251400,22514,구엄,126.37400000,33.52050000,0.3,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202308251400,22515,위미,126.71020000,33.22370000,0.4,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202308251400,22516,신창,126.10820000,33.36700000,0.4,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202308251400,22517,하도,126.92830000,33.56120000,0.3,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202308251400,22518,당사,129.50270000,35.57750000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308251400,22519,고성,128.64180000,38.31300000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202308251400,22520,강릉,129.06100000,37.79520000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202308251400,22521,삼척,129.31780000,37.46230000,0.8,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202308251400,22522,연평도,125.64800000,37.61920000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202308251400,22523,죽변,129.45970000,37.10270000,0.9,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202308251400,22524,구룡포,129.59830000,35.96720000,0.7,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308251400,22525,볼음도,126.13400000,37.61180000,0.2,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202308251400,22526,녹도,126.20780000,36.26400000,0.3,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308251400,22941,표류23002,125.60766000,32.03307000,0.0,-99,-99.0,-99.0,30.1,-99.0,1015.3,-99.0
202308251400,22943,표류23004,124.85530000,31.93778000,0.0,-99,-99.0,-99.0,30.2,-99.0,1026.7,-99.0
202308251400,22684,표류23007,124.58371000,37.33071000,0.6,-99,-99.0,-99.0,28.4,-99.0,1008.0,-99.0
202308251400,955,서수도,126.39333333,37.32500000,-99.0,247,3.9,4.6,-99.0,26.3,1009.3,-99.0
202308251400,956,가대암,125.97670000,36.77000000,-99.0,254,1.1,1.2,-99.0,26.6,1008.7,-99.0
202308251400,957,십이동파,126.22500000,35.98666667,-99.0,299,2.7,3.0,-99.0,26.8,1009.7,-99.0
202308251400,958,갈매여,126.24500000,35.61333333,-99.0,249,2.4,2.6,-99.0,26.7,1009.1,-99.0
202308251400,959,해수서,126.02666667,34.26333333,-99.0,334,3.4,3.6,-99.0,27.7,1009.4,-99.0
202308251400,960,지귀도,126.65420000,33.22333000,-99.0,150,5.0,5.6,-99.0,28.6,1009.9,-99.0
202308251400,961,간여암,127.85778000,34.28500000,-99.0,231,5.1,11.8,-99.0,28.8,1007.6,-99.0
202308251400,963,이덕서,129.47500000,35.56670000,-99.0,216,6.6,7.0,-99.0,28.5,1007.7,-99.0
202308251400,984,오륙도,129.12700000,35.09100000,-99.0,204,7.0,7.5,-99.0,28.2,1007.3,-99.0
202308251400,23102,백령도,124.73610000,37.95560000,-99.0,110,1.6,1.9,-99.0,26.1,1007.0,-99.0
202308251400,23108,연평도,125.71440000,37.65770000,-99.0,249,6.8,7.8,-99.0,26.8,1007.0,-99.0
202308251400,37716,포항,129.39916667,36.01777778,-99.0,275,3.3,5.1,27.0,31.5,1006.0,-99.0
202308251400,52565,삼천포,128.06972200,34.92405600,-99.0,132,2.7,4.2,28.5,30.7,1008.0,-99.0
202308251400,132129,왕돌초,129.73500000,36.71667000,0.5,157,5.2,5.7,-99.0,22.1,1005.0,-99.0
202308251400,158650,부산,129.03750000,35.09305556,-99.0,159,3.4,5.1,27.0,27.5,1007.0,-99.0
202308251400,217800,속초,128.59666667,38.20444444,-99.0,85,1.9,2.4,21.7,24.2,1005.0,-99.0
202308251400,240050,묵호,129.11861111,37.54750000,-99.0,96,1.0,1.7,22.4,25.8,1006.0,-99.0
202308251400,240130,동해항,129.14390000,37.49500000,-99.0,68,0.2,1.4,-99.0,25.8,1006.0,-99.0
202308251400,325894,서천(마량),126.49560000,36.12860000,-99.0,305,1.6,2.1,-99.0,27.6,1008.0,-99.0
202308251400,325903,장항,126.68750000,36.00694444,-99.0,299,3.1,4.7,-99.0,29.0,1009.0,-99.0
202308251400,355844,보령,126.48805550,36.40305555,-99.0,226,1.5,3.3,27.0,27.7,1008.0,-99.0
202308251400,356870,대산,126.35444444,37.00472222,-99.0,251,4.2,5.1,23.6,25.3,1008.0,-99.0
202308251400,357914,태안,126.23860000,36.91330000,-99.0,284,1.5,2.1,-99.0,25.7,1008.0,-99.0
202308251400,357945,안흥,126.13500000,36.67000000,-99.0,0,0.0,0.0,22.5,26.6,1008.0,-99.0
202308251400,400031,인천,126.59416667,37.44916667,-99.0,240,5.9,6.6,27.6,26.5,1007.0,-99.0
202308251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202308251400,406800,인천(송도),126.58610000,37.33810000,-99.0,293,1.8,3.5,-99.0,26.4,1008.0,-99.0
202308251400,409870,영흥도,126.43140000,37.23670000,-99.0,259,4.9,5.2,-99.0,25.7,1007.0,-99.0
202308251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202308251400,445310,안산,126.64972222,37.18944444,-99.0,246,2.7,4.3,27.4,26.8,1007.0,-99.0
202308251400,451821,평택,126.82472222,36.96388889,-99.0,299,6.9,8.4,27.2,27.5,1007.0,-99.0
202308251400,513800,영광,126.39388889,34.77666667,-99.0,307,1.2,2.4,-99.0,28.0,1008.0,-99.0
202308251400,516090,부산신항,128.78690000,35.07440000,-99.0,175,3.5,4.4,-99.0,28.3,1008.0,-99.0
202308251400,530350,목포,126.39250000,34.77805556,-99.0,281,3.7,4.2,26.6,28.2,1008.0,-99.0
202308251400,535951,대흑산도,125.43583330,34.68388889,-99.0,353,1.9,2.2,23.9,27.0,1009.0,-99.0
202308251400,537800,완도,126.76138889,34.31250000,-99.0,251,1.4,2.3,27.4,29.0,1008.0,-99.0
202308251400,539800,진도,126.30860000,34.37770000,-99.0,317,3.9,5.1,26.2,29.6,1008.0,-99.0
202308251400,539840,복사초,126.17000000,34.09500000,0.4,229,3.3,3.6,-99.0,26.6,1008.0,-99.0
202308251400,545711,광양,127.75483000,34.90342000,-99.0,241,3.2,4.3,-99.0,30.8,1007.0,-99.0
202308251400,548893,고흥,127.34750000,34.47666667,-99.0,216,4.7,6.6,26.5,28.3,1007.0,-99.0
202308251400,550070,여수,127.76805555,34.74416667,-99.0,232,2.6,4.1,27.5,30.0,1007.0,-99.0
202308251400,556851,거문도,127.31083333,34.02500000,-99.0,224,4.0,5.5,27.7,27.7,1008.0,-99.0
202308251400,573400,군산외항,126.62666667,35.96833333,-99.0,332,3.5,4.6,25.6,28.2,1008.0,-99.0
202308251400,573819,어청도,125.98470000,36.11690000,-99.0,341,4.2,4.9,25.6,28.0,1004.0,-99.0
202308251400,579911,위도,126.30390000,35.61530000,-99.0,296,2.6,3.6,-99.0,28.1,1008.0,-99.0
202308251400,618440,가덕도,128.81305556,35.02166667,-99.0,166,1.9,2.9,27.7,30.0,1007.0,-99.0
202308251400,626800,거제도,128.70166667,34.79888889,-99.0,200,1.1,2.5,27.5,28.8,1007.0,-99.0
202308251400,630651,마산,128.58000000,35.19694444,-99.0,177,3.4,4.4,27.5,29.9,1007.0,-99.0
202308251400,645600,진해군항,128.64306000,35.14722000,-99.0,173,2.7,3.2,-99.0,29.9,1007.0,-99.0
202308251400,650804,통영,128.43694444,34.82472222,-99.0,242,2.0,2.8,27.2,29.8,1008.0,-99.0
202308251400,650940,교본초,128.31000000,34.70167000,0.3,236,4.0,4.2,-99.0,27.1,1007.0,-99.0
202308251400,680050,추자도,126.30222222,33.95861111,-99.0,265,2.0,2.6,26.6,28.9,1009.0,-99.0
202308251400,690704,제주,126.54527778,33.52416667,-99.0,272,2.0,2.4,27.8,29.0,1009.0,-99.0
202308251400,695851,울산,129.38944444,35.50055556,-99.0,169,6.2,6.9,26.0,27.6,1006.0,-99.0
202308251400,697010,서귀포,126.56361111,33.23666667,-99.0,127,2.6,3.9,27.6,30.1,1009.0,-99.0
202308251400,699835,모슬포,126.25111111,33.21444444,-99.0,352,3.7,4.7,26.8,30.6,1008.0,-99.0
202308251400,699903,성산포,126.92777778,33.47500000,-99.0,21,3.4,3.9,27.9,28.2,1009.0,-99.0
202308251400,767800,후포,129.45555556,36.67444444,-99.0,136,3.9,6.0,26.3,28.6,1006.0,-99.0
202308251400,799801,울릉도,130.91388889,37.49333333,-99.0,255,0.9,2.1,28.6,27.6,1006.0,-99.0
202308251400,33018,법성포,126.38740000,35.35200000,-99.0,313,0.6,1.0,-99.0,-99.0,-99.0,-99.0
202308251358,33019,실리도,128.63935000,35.06265000,-99.0,255,3.7,3.7,-99.0,-99.0,-99.0,-99.0
202308251400,33017,신안,125.90090000,34.72700000,-99.0,242,3.7,4.2,-99.0,-99.0,-99.0,-99.0
202308251400,33001,대산,126.36250000,37.02750000,-99.0,172,4.3,4.7,-99.0,-99.0,-99.0,-99.0
202308251400,33002,죽도,126.53792000,36.27511000,-99.0,271,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202308251400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202308251400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202308251400,33006,지산,126.11840000,34.44957000,-99.0,275,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202308251400,33009,통영,128.40480000,34.76516000,-99.0,232,3.0,3.7,-99.0,-99.0,-99.0,-99.0
202308251400,33010,흑산도,125.39348000,34.65088000,-99.0,281,3.8,4.3,-99.0,-99.0,-99.0,-99.0
202308251400,33011,판포,126.20052000,33.36686000,-99.0,5,3.6,3.8,-99.0,-99.0,-99.0,-99.0
202308251400,33013,해남,126.51450000,34.31570000,-99.0,260,3.4,4.0,-99.0,-99.0,-99.0,-99.0
202308251400,33014,여수,127.73030000,34.52420000,-99.0,228,3.0,3.5,-99.0,-99.0,-99.0,-99.0
202308251400,33015,서귀포,126.64260000,33.26350000,-99.0,124,4.3,5.0,-99.0,-99.0,-99.0,-99.0
202308251400,33016,울산,129.45630000,35.58100000,-99.0,167,4.0,4.6,-99.0,-99.0,-99.0,-99.0
202308251400,33008,영덕,129.38274000,36.33874000,-99.0,152,4.4,4.9,-99.0,-99.0,-99.0,-99.0
202308251400,33020,남항진,128.96119000,37.76113000,-99.0,110,5.9,6.2,-99.0,-99.0,-99.0,-99.0
202308251400,33021,구룡포,129.54965000,35.95183000,-99.0,181,6.8,7.3,-99.0,-99.0,-99.0,-99.0
202308251400,22003,기상1호,125.35216500,36.11591300,0.5,310,4.3,8.7,-99.0,27.7,1008.6,66.0
