TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007301400,21229,울릉도,131.11440000,37.45540000,0.5,199,2.5,3.8,23.0,24.7,1012.5,93.0
202007301400,22101,덕적도,126.01880000,37.23610000,0.1,262,2.2,2.8,21.1,22.5,1013.7,96.0
202007301400,22102,칠발도,125.77690000,34.79330000,0.4,159,2.6,3.1,20.2,22.1,1014.4,96.0
202007301400,22103,거문도,127.50140000,34.00140000,0.5,205,2.3,2.9,23.6,26.4,1014.8,93.0
202007301400,22104,거제도,128.90000000,34.76670000,0.5,31,9.4,12.3,23.6,23.2,1016.4,81.0
202007301400,22105,동해,130.00000000,37.54420000,0.5,275,2.5,3.3,22.5,21.8,1012.6,97.0
202007301400,22106,포항,129.78330000,36.35000000,0.6,246,7.8,10.4,21.5,22.7,1013.6,94.0
202007301400,22107,마라도,126.03330000,33.08330000,0.6,170,2.8,3.6,26.2,26.6,1015.0,93.0
202007301400,22108,외연도,125.75000000,36.25000000,0.3,136,1.6,2.2,22.7,23.3,1013.8,93.0
202007301400,22183,신안,126.24170000,34.73330000,0.1,171,2.4,3.4,21.9,23.5,1014.3,96.0
202007301400,22185,인천,125.42890000,37.09170000,0.3,207,1.2,1.7,23.7,20.2,1014.0,85.0
202007301400,22186,부안,125.81390000,35.65860000,0.4,192,2.5,3.2,22.6,22.8,1017.5,95.0
202007301400,22187,서귀포,127.02280000,33.12810000,0.5,197,3.4,3.9,27.9,28.2,1015.4,90.0
202007301400,22188,통영,128.22500000,34.39170000,0.4,165,1.0,1.3,25.1,26.1,1015.2,95.0
202007301400,22189,울산,129.84140000,35.34530000,0.6,337,1.5,6.1,23.1,24.6,1015.0,82.0
202007301400,22190,울진,129.87440000,36.90690000,0.6,217,3.1,4.4,22.7,25.1,1013.0,88.0
202007301400,22191,서해170,124.05694000,36.13333000,0.4,103,3.8,4.4,22.9,22.3,1014.0,100.0
202007301400,22192,서해206,123.26250000,34.00000000,0.5,143,2.7,3.2,23.5,23.9,1013.5,100.0
202007301400,22297,가거도,125.21472200,34.02750000,0.5,174,4.0,5.1,23.3,24.9,1014.1,95.0
202007301400,22298,홍도,125.24555600,34.74666700,0.3,156,2.9,4.4,19.5,22.3,1014.3,97.0
202007301400,22457,제주항,126.49430000,33.52530000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202007301400,22454,장안,129.28830000,35.29700000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202007301400,22451,연곡,128.88580000,37.86680000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202007301400,22468,추자도,126.27900000,33.97300000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202007301400,22444,신진도,126.12600000,36.60570000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202007301400,22488,안면도,126.29830000,36.53700000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202007301400,22489,대치마도,126.03170000,35.01730000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
