TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509231400,21229,울릉도,131.11440000,37.45540000,1.1,79,6.2,8.6,24.4,23.1,1020.4,64.0
202509231400,22101,덕적도,126.01880000,37.23610000,0.3,105,6.7,8.8,25.6,24.0,1018.1,44.0
202509231400,22102,칠발도,125.77690000,34.79330000,0.4,165,1.7,2.6,22.0,22.4,1016.5,74.0
202509231400,22103,거문도,127.50140000,34.00140000,1.9,69,11.3,15.0,26.4,24.3,1016.6,81.0
202509231400,22104,거제도,128.90000000,34.76670000,1.8,47,11.9,15.2,26.2,23.8,1017.4,77.0
202509231400,22105,동해,130.00000000,37.54420000,0.9,60,5.6,7.2,22.6,22.7,1020.9,74.0
202509231400,22106,포항,129.78330000,36.35000000,1.0,35,5.7,7.0,23.5,23.5,1020.0,60.0
202509231400,22107,마라도,126.03330000,33.08330000,2.0,89,12.1,15.1,28.9,24.3,1040.8,-99.0
202509231400,22108,외연도,125.75000000,36.25000000,0.5,143,4.6,6.3,26.7,23.4,1017.2,63.0
202509231400,22183,신안,126.24166667,34.73333333,0.1,126,4.3,6.0,23.1,26.0,1016.1,49.0
202509231400,22184,추자도,126.14110000,33.79361000,1.7,93,11.0,13.8,27.3,24.4,1016.0,85.0
202509231400,22185,인천,125.42890000,37.09170000,0.7,82,6.1,8.1,24.4,23.3,1017.9,64.0
202509231400,22186,부안,125.81390000,35.65860000,0.5,87,3.8,4.7,25.5,23.5,1016.8,74.0
202509231400,22187,서귀포,127.02280000,33.12810000,2.3,62,10.4,14.0,28.8,26.7,1015.0,81.0
202509231400,22188,통영,128.22500000,34.39170000,1.5,60,11.7,14.5,25.5,24.0,1017.3,71.0
202509231400,22189,울산,129.84140000,35.34530000,1.3,38,9.7,12.3,27.2,24.5,1018.5,75.0
202509231400,22190,울진,129.87440000,36.90690000,1.0,68,5.8,7.5,25.4,23.5,1020.4,59.0
202509231400,22191,서해170,124.05694000,36.13333000,0.9,112,7.1,8.8,25.3,24.4,1016.8,77.0
202509231400,22192,서해206,123.26250000,34.00000000,2.2,138,9.1,10.7,26.5,25.4,1015.6,85.0
202509231400,22193,서해143,124.01670000,37.50000000,0.6,82,6.7,8.0,24.6,23.5,1017.9,74.0
202509231400,22297,가거도,125.21472200,34.02750000,1.9,86,9.7,11.9,26.8,25.0,1015.9,-99.0
202509231400,22298,홍도,125.24555600,34.74666700,1.0,93,4.4,5.5,25.7,24.1,1016.4,60.0
202509231400,22299,서해190,124.13000000,35.00000000,1.5,132,7.4,8.5,26.4,25.1,1016.1,63.0
202509231400,22300,남해239,124.73000000,32.83000000,2.7,80,9.5,11.2,27.5,27.0,1015.0,87.0
202509231400,22301,남해465,126.40000000,31.66666700,1.8,75,6.0,7.1,29.9,28.9,1015.0,82.0
202509231400,22302,동해78,130.51666700,36.96666700,0.6,43,4.3,5.3,25.8,23.8,1020.7,67.0
202509231400,22303,풍도,126.41000000,37.15833000,0.3,108,5.0,7.0,25.0,23.7,1018.5,66.0
202509231400,22304,남해244,127.27222000,32.72222000,2.4,73,8.5,10.0,29.6,27.2,1014.8,80.0
202509231400,22305,동해57,129.60000000,38.36666700,0.7,69,3.5,4.9,24.1,23.2,1021.6,62.0
202509231400,22309,남해111,128.37500000,33.77500000,2.0,85,10.6,12.9,28.3,25.7,1016.1,81.0
202509231400,22310,고성,128.63916700,38.31722000,0.7,81,0.6,1.2,23.2,21.9,1021.6,69.0
202509231400,22311,삼척,129.31805000,37.46389000,0.7,70,3.9,5.1,23.4,22.6,1021.2,71.0
202509231400,22446,내파수도,126.24000000,36.45139000,0.2,7,1.1,1.1,24.6,24.0,1017.3,61.0
202509231400,22485,소매물도,128.53800000,34.62138889,0.7,51,9.0,9.9,23.9,23.7,1017.3,69.0
202509231400,22493,자은,125.86806000,34.91917000,0.3,116,0.6,1.0,21.8,23.1,1016.4,75.0
202509231400,22510,위도동부,126.35861100,35.64297000,0.3,58,4.0,4.3,25.4,24.7,1016.8,64.0
202509231400,22512,지심도,128.77500000,34.82777778,1.4,0,0.0,0.0,25.5,24.4,1017.7,70.0
202509231400,22513,이수도,128.75833333,34.97166667,-99.0,-99,-99.0,-99.0,24.1,25.0,1017.9,64.0
202509231310,22514,구엄,126.37485000,33.52096100,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202509231400,22522,연평도,125.64833333,37.61944444,0.5,64,5.3,5.7,24.2,23.5,1018.5,60.0
202509231400,22523,죽변,129.45944000,37.10278000,0.9,322,4.6,5.3,24.3,22.5,1020.9,77.0
202509231400,22457,제주항,126.49400000,33.52520000,1.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202509231330,22454,장안,129.28920000,35.29770000,0.9,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202509231400,22451,연곡,128.88530000,37.86750000,0.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202509231400,22468,추자도,126.27880000,33.97330000,0.9,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202509231400,22444,신진도,126.12620000,36.60520000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202509231400,22490,월포,129.40100000,36.21630000,1.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202509231400,22491,김녕,126.76470000,33.58180000,1.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202509231400,22488,안면도,126.29750000,36.53720000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202509231400,22489,대치마도,126.03130000,35.01720000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202509231400,22461,이작도,126.20700000,37.16600000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202509231400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509231400,22455,해금강,128.69150000,34.73520000,1.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202509231400,22465,후포,129.48820000,36.71930000,0.8,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202509231400,22464,울릉읍,130.90050000,37.47150000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202509231400,22442,혈암,130.85380000,37.54130000,0.8,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202509231400,22443,구암,130.80430000,37.47930000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202509231400,22466,금오도,127.77620000,34.56620000,0.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202509231400,22478,고흥,127.17870000,34.37520000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202509231400,22477,노화도,126.49150000,34.24130000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202509231400,22456,청산도,126.74430000,34.13730000,0.9,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202509231400,22481,맹골수도,125.95420000,34.22680000,1.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202509231400,22475,영광,126.17650000,35.43580000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202509231400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202509231400,22471,토성,128.57550000,38.27700000,0.6,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202509231400,22473,서천,126.33320000,36.16730000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202509231400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202509231400,22476,가파도,126.26420000,33.16230000,1.0,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202509231400,22469,우도,126.96720000,33.52180000,2.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202509231400,22458,중문,126.39250000,33.22530000,1.1,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202509231400,22492,비안도,126.35230000,35.74030000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202509231400,22486,협재,126.20900000,33.40050000,0.4,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202509231400,22483,간절곶,129.37520000,35.36650000,0.8,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202509231400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202509231400,22441,독도,131.86980000,37.23730000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202509231400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202509231400,22459,오륙도,129.12800000,35.09500000,0.9,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202509231400,22460,다대포,128.95580000,35.02150000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202509231400,22501,사량도,128.13970000,34.86100000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202509231400,22505,영락,126.19580000,33.23820000,1.0,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202509231400,22495,신산,126.90600000,33.37780000,2.1,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202509231400,22502,나로도,127.58950000,34.43220000,0.8,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202509231400,22498,남해,127.99300000,34.69630000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202509231400,22504,위도,126.26100000,35.65830000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202509231400,22496,장봉도,126.35300000,37.49020000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202509231400,22497,변산,126.45920000,35.65930000,1.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202509231330,22503,불무도,126.17330000,34.31770000,0.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202509231400,22507,초도,127.21800000,34.15050000,0.9,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202509231400,22500,조도,126.11380000,34.28680000,0.7,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202509231400,22509,장안퇴,126.28400000,37.03400000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202509231400,22450,두미도,128.14950000,34.70980000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202509231400,22487,천수만,126.43930000,36.46770000,0.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202509231400,22467,한산도,128.49630000,34.70600000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202509231400,22479,맹방,129.22900000,37.40150000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202509231400,22499,연화도,128.36780000,34.67250000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202509231400,22511,기장,129.26430000,35.21950000,1.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202509231400,22515,위미,126.71180000,33.22430000,2.0,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202509231400,22517,하도,126.63730000,33.58800000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202509231400,22518,당사,129.50250000,35.57780000,1.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202509231400,22520,강릉,129.06200000,37.79720000,0.8,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202509231400,22524,구룡포,129.59970000,35.96800000,1.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202509231400,22525,볼음도,126.13450000,37.61270000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202509231400,22526,녹도,126.20780000,36.26420000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509231400,22516,신창,125.90830000,33.32020000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202509231400,22449,진도,126.05800000,34.44350000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202509231400,22603,표류25018,126.62475000,17.43429000,0.0,-99,-99.0,-99.0,29.5,-99.0,1008.5,-99.0
202509231400,22945,표류25010,121.48665000,33.57386000,0.0,-99,-99.0,-99.0,27.0,-99.0,1013.7,-99.0
202509231400,22946,표류25011,127.02021000,32.27449000,0.0,-99,-99.0,-99.0,29.8,-99.0,1014.3,-99.0
202509231400,22948,표류25013,128.53036000,32.18882000,0.0,-99,-99.0,-99.0,29.3,-99.0,1011.5,-99.0
202509231400,22601,표류25016,124.78053000,20.95571000,0.0,-99,-99.0,-99.0,28.8,-99.0,1006.8,-99.0
202509231400,22949,표류25014,129.92530000,34.64735000,0.0,-99,-99.0,-99.0,27.1,-99.0,1018.5,-99.0
